#wls	flux	fluxerr
1.600000E+03	3.304122E-15	2.503148E-17
1.640000E+03	3.458048E-15	2.617549E-17
1.680000E+03	3.614291E-15	2.733442E-17
1.720000E+03	3.772093E-15	2.850238E-17
1.760000E+03	3.930609E-15	2.967286E-17
1.800000E+03	4.088920E-15	3.083882E-17
1.840000E+03	4.245975E-15	3.199222E-17
1.880000E+03	4.400731E-15	3.312513E-17
1.920000E+03	4.552072E-15	3.422908E-17
1.960000E+03	4.698948E-15	3.529617E-17
2.000000E+03	4.840442E-15	3.631950E-17
2.040000E+03	4.975914E-15	3.729428E-17
2.080000E+03	5.104916E-15	3.821720E-17
2.120000E+03	5.227042E-15	3.908527E-17
2.160000E+03	5.340754E-15	3.988708E-17
2.200000E+03	5.442251E-15	4.059440E-17
2.240000E+03	5.527713E-15	4.117900E-17
2.280000E+03	5.594661E-15	4.162282E-17
2.320000E+03	5.642150E-15	4.191929E-17
2.360000E+03	5.670289E-15	4.206973E-17
2.400000E+03	5.680454E-15	4.208490E-17
2.440000E+03	5.674966E-15	4.198248E-17
2.480000E+03	5.656717E-15	4.178433E-17
2.520000E+03	5.628547E-15	4.151181E-17
2.560000E+03	5.592857E-15	4.118292E-17
2.600000E+03	5.551233E-15	4.080958E-17
2.640000E+03	5.504369E-15	4.039712E-17
2.680000E+03	5.452893E-15	3.995033E-17
2.720000E+03	5.397792E-15	3.947661E-17
2.760000E+03	5.340493E-15	3.898657E-17
2.800000E+03	5.282507E-15	3.849129E-17
2.840000E+03	5.225319E-15	3.800166E-17
2.880000E+03	5.170251E-15	3.752724E-17
2.920000E+03	5.118401E-15	3.707594E-17
2.960000E+03	5.070553E-15	3.665329E-17
3.000000E+03	5.027363E-15	3.626387E-17
3.010000E+03	5.017322E-15	3.617189E-17
3.020000E+03	5.007616E-15	3.608229E-17
3.030000E+03	4.998238E-15	3.599501E-17
3.040000E+03	4.989157E-15	3.590983E-17
3.050000E+03	4.980403E-15	3.582695E-17
3.060000E+03	4.971987E-15	3.574646E-17
3.070000E+03	4.963877E-15	3.566812E-17
3.080000E+03	4.956105E-15	3.559216E-17
3.090000E+03	4.948657E-15	3.551847E-17
3.100000E+03	4.941504E-15	3.544683E-17
3.110000E+03	4.934694E-15	3.537760E-17
3.120000E+03	4.928174E-15	3.531038E-17
3.130000E+03	4.921953E-15	3.524525E-17
3.140000E+03	4.916058E-15	3.518237E-17
3.150000E+03	4.910438E-15	3.512140E-17
3.160000E+03	4.905118E-15	3.506249E-17
3.170000E+03	4.900083E-15	3.500556E-17
3.180000E+03	4.895323E-15	3.495050E-17
3.190000E+03	4.890820E-15	3.489720E-17
3.200000E+03	4.886580E-15	3.484570E-17
3.210000E+03	4.882589E-15	3.479589E-17
3.220000E+03	4.878829E-15	3.474763E-17
3.230000E+03	4.875305E-15	3.470096E-17
3.240000E+03	4.872017E-15	3.465589E-17
3.250000E+03	4.868911E-15	3.461202E-17
3.260000E+03	4.866025E-15	3.456961E-17
3.270000E+03	4.863320E-15	3.452839E-17
3.280000E+03	4.860778E-15	3.448823E-17
3.290000E+03	4.858414E-15	3.444923E-17
3.300000E+03	4.856209E-15	3.441126E-17
3.310000E+03	4.854138E-15	3.437413E-17
3.320000E+03	4.852199E-15	3.433783E-17
3.330000E+03	4.850385E-15	3.430230E-17
3.340000E+03	4.848691E-15	3.426752E-17
3.350000E+03	4.847091E-15	3.423328E-17
3.360000E+03	4.845576E-15	3.419954E-17
3.370000E+03	4.844157E-15	3.416636E-17
3.380000E+03	4.842826E-15	3.413369E-17
3.390000E+03	4.841551E-15	3.410130E-17
3.400000E+03	4.840362E-15	3.406940E-17
3.410000E+03	4.839228E-15	3.403777E-17
3.420000E+03	4.838178E-15	3.400661E-17
3.430000E+03	4.837179E-15	3.397569E-17
3.440000E+03	4.836225E-15	3.394497E-17
3.450000E+03	4.835360E-15	3.391475E-17
3.460000E+03	4.834520E-15	3.388459E-17
3.470000E+03	4.833696E-15	3.385441E-17
3.480000E+03	4.832843E-15	3.382392E-17
3.490000E+03	4.831898E-15	3.379264E-17
3.500000E+03	4.830837E-15	3.376045E-17
3.510000E+03	4.829598E-15	3.372689E-17
3.520000E+03	4.828141E-15	3.369169E-17
3.530000E+03	4.826423E-15	3.365455E-17
3.540000E+03	4.824406E-15	3.361521E-17
3.550000E+03	4.822064E-15	3.357350E-17
3.560000E+03	4.819360E-15	3.352916E-17
3.570000E+03	4.816269E-15	3.348203E-17
3.580000E+03	4.812749E-15	3.343181E-17
3.590000E+03	4.808814E-15	3.337862E-17
3.600000E+03	4.804419E-15	3.332215E-17
3.610000E+03	4.799559E-15	3.326237E-17
3.620000E+03	4.794205E-15	3.319908E-17
3.630000E+03	4.788366E-15	3.313236E-17
3.640000E+03	4.782014E-15	3.306203E-17
3.650000E+03	4.775118E-15	3.298787E-17
3.660000E+03	4.767701E-15	3.291006E-17
3.670000E+03	4.759714E-15	3.282826E-17
3.680000E+03	4.751179E-15	3.274265E-17
3.690000E+03	4.742082E-15	3.265311E-17
3.700000E+03	4.732405E-15	3.255957E-17
3.710000E+03	4.722130E-15	3.246189E-17
