#wls	flux	fluxerr
1.600000E+03	4.195641E-17	1.479614E-18
1.640000E+03	4.285447E-17	1.504896E-18
1.680000E+03	4.379365E-17	1.531185E-18
1.720000E+03	4.477462E-17	1.558470E-18
1.760000E+03	4.578337E-17	1.586231E-18
1.800000E+03	4.684980E-17	1.615472E-18
1.840000E+03	4.795994E-17	1.645668E-18
1.880000E+03	4.909949E-17	1.676291E-18
1.920000E+03	5.029879E-17	1.708339E-18
1.960000E+03	5.152842E-17	1.740767E-18
2.000000E+03	5.281905E-17	1.774569E-18
2.040000E+03	5.415607E-17	1.809203E-18
2.080000E+03	5.552447E-17	1.844120E-18
2.120000E+03	5.695529E-17	1.880306E-18
2.160000E+03	5.843342E-17	1.917201E-18
2.200000E+03	5.994331E-17	1.954247E-18
2.240000E+03	6.151625E-17	1.992409E-18
2.280000E+03	6.312062E-17	2.030603E-18
2.320000E+03	6.477186E-17	2.069273E-18
2.360000E+03	6.645342E-17	2.107834E-18
2.400000E+03	6.818058E-17	2.146715E-18
2.440000E+03	6.995251E-17	2.185827E-18
2.480000E+03	7.175179E-17	2.224566E-18
2.520000E+03	7.357681E-17	2.262829E-18
2.560000E+03	7.544230E-17	2.301011E-18
2.600000E+03	7.732975E-17	2.338487E-18
2.640000E+03	7.923672E-17	2.375131E-18
2.680000E+03	8.116049E-17	2.410810E-18
2.720000E+03	8.309796E-17	2.445382E-18
2.760000E+03	8.504571E-17	2.478700E-18
2.800000E+03	8.698291E-17	2.510116E-18
2.840000E+03	8.890521E-17	2.539477E-18
2.880000E+03	9.082508E-17	2.567112E-18
2.920000E+03	9.273764E-17	2.592851E-18
2.960000E+03	9.462041E-17	2.616040E-18
3.000000E+03	9.650227E-17	2.637463E-18
3.010000E+03	9.696217E-17	2.642254E-18
3.020000E+03	9.743671E-17	2.647334E-18
3.030000E+03	9.790847E-17	2.652225E-18
3.040000E+03	9.837735E-17	2.656926E-18
3.050000E+03	9.884327E-17	2.661434E-18
3.060000E+03	9.932344E-17	2.666211E-18
3.070000E+03	9.980045E-17	2.670788E-18
3.080000E+03	1.002742E-16	2.675161E-18
3.090000E+03	1.007618E-16	2.679790E-18
3.100000E+03	1.012460E-16	2.684208E-18
3.110000E+03	1.017266E-16	2.688412E-18
3.120000E+03	1.022209E-16	2.692856E-18
3.130000E+03	1.027287E-16	2.697535E-18
3.140000E+03	1.032151E-16	2.701532E-18
3.150000E+03	1.037323E-16	2.706207E-18
3.160000E+03	1.042452E-16	2.710647E-18
3.170000E+03	1.047712E-16	2.715298E-18
3.180000E+03	1.052928E-16	2.719706E-18
3.190000E+03	1.058445E-16	2.724760E-18
3.200000E+03	1.063916E-16	2.729558E-18
3.210000E+03	1.069338E-16	2.734098E-18
3.220000E+03	1.075057E-16	2.739261E-18
3.230000E+03	1.080898E-16	2.744591E-18
3.240000E+03	1.086687E-16	2.749649E-18
3.250000E+03	1.092768E-16	2.755298E-18
3.260000E+03	1.098793E-16	2.760658E-18
3.270000E+03	1.105106E-16	2.766594E-18
3.280000E+03	1.111534E-16	2.772658E-18
3.290000E+03	1.118073E-16	2.778846E-18
3.300000E+03	1.124722E-16	2.785143E-18
3.310000E+03	1.131652E-16	2.791974E-18
3.320000E+03	1.138687E-16	2.798895E-18
3.330000E+03	1.145827E-16	2.805902E-18
3.340000E+03	1.153239E-16	2.813400E-18
3.350000E+03	1.160923E-16	2.821380E-18
3.360000E+03	1.168703E-16	2.829409E-18
3.370000E+03	1.176749E-16	2.837894E-18
3.380000E+03	1.185057E-16	2.846814E-18
3.390000E+03	1.193454E-16	2.855749E-18
3.400000E+03	1.202108E-16	2.865098E-18
3.410000E+03	1.211186E-16	2.875245E-18
3.420000E+03	1.220342E-16	2.885365E-18
3.430000E+03	1.229917E-16	2.896251E-18
3.440000E+03	1.239733E-16	2.907478E-18
3.450000E+03	1.249788E-16	2.919032E-18
3.460000E+03	1.260248E-16	2.931291E-18
3.470000E+03	1.270939E-16	2.943840E-18
3.480000E+03	1.282024E-16	2.957048E-18
3.490000E+03	1.293330E-16	2.970505E-18
3.500000E+03	1.305022E-16	2.984579E-18
3.510000E+03	1.317095E-16	2.999249E-18
3.520000E+03	1.329709E-16	3.014864E-18
3.530000E+03	1.342523E-16	3.030638E-18
3.540000E+03	1.355867E-16	3.047306E-18
3.550000E+03	1.369401E-16	3.064088E-18
3.560000E+03	1.383618E-16	3.082079E-18
3.570000E+03	1.398175E-16	3.100496E-18
3.580000E+03	1.413068E-16	3.119319E-18
3.590000E+03	1.428454E-16	3.138882E-18
3.600000E+03	1.444324E-16	3.159149E-18
3.610000E+03	1.460507E-16	3.179729E-18
3.620000E+03	1.477322E-16	3.201309E-18
3.630000E+03	1.494595E-16	3.223487E-18
3.640000E+03	1.512152E-16	3.245880E-18
3.650000E+03	1.530311E-16	3.269154E-18
3.660000E+03	1.548900E-16	3.292924E-18
3.670000E+03	1.568067E-16	3.317492E-18
3.680000E+03	1.587640E-16	3.342472E-18
3.690000E+03	1.607770E-16	3.368171E-18
3.700000E+03	1.628282E-16	3.394204E-18
3.710000E+03	1.649323E-16	3.420863E-18
3.720000E+03	1.670881E-16	3.448107E-18
3.730000E+03	1.692941E-16	3.475887E-18
3.740000E+03	1.715489E-16	3.504155E-18
3.750000E+03	1.738509E-16	3.532867E-18
3.760000E+03	1.762141E-16	3.562289E-18
3.770000E+03	1.786213E-16	3.592052E-18
3.780000E+03	1.810705E-16	3.622105E-18
3.790000E+03	1.835756E-16	3.652707E-18
3.800000E+03	1.861345E-16	3.683800E-18
3.810000E+03	1.887451E-16	3.715325E-18
3.820000E+03	1.914051E-16	3.747219E-18
3.830000E+03	1.941120E-16	3.779418E-18
3.840000E+03	1.968634E-16	3.811860E-18
3.850000E+03	1.996719E-16	3.844769E-18
3.860000E+03	2.025341E-16	3.878067E-18
3.870000E+03	2.054319E-16	3.911388E-18
3.880000E+03	2.083765E-16	3.944935E-18
3.890000E+03	2.113643E-16	3.978621E-18
3.900000E+03	2.143908E-16	4.012352E-18
3.910000E+03	2.174513E-16	4.046025E-18
3.920000E+03	2.205551E-16	4.079804E-18
3.930000E+03	2.236961E-16	4.113562E-18
3.940000E+03	2.268532E-16	4.146900E-18
3.950000E+03	2.300340E-16	4.179953E-18
3.960000E+03	2.332306E-16	4.212572E-18
3.970000E+03	2.364494E-16	4.244868E-18
3.980000E+03	2.396680E-16	4.276434E-18
3.990000E+03	2.428789E-16	4.307137E-18
4.000000E+03	2.460885E-16	4.337097E-18
4.010000E+03	2.492901E-16	4.366197E-18
4.020000E+03	2.524779E-16	4.394341E-18
4.030000E+03	2.556466E-16	4.421442E-18
4.040000E+03	2.588055E-16	4.447673E-18
4.050000E+03	2.619377E-16	4.472746E-18
4.060000E+03	2.650539E-16	4.496857E-18
4.070000E+03	2.681524E-16	4.519985E-18
4.080000E+03	2.712327E-16	4.542130E-18
4.090000E+03	2.742960E-16	4.563323E-18
4.100000E+03	2.773576E-16	4.583823E-18
4.110000E+03	2.804088E-16	4.603494E-18
4.120000E+03	2.834686E-16	4.622653E-18
4.130000E+03	2.865450E-16	4.641430E-18
4.140000E+03	2.896478E-16	4.659982E-18
4.150000E+03	2.927886E-16	4.678493E-18
4.160000E+03	2.959927E-16	4.697353E-18
4.170000E+03	2.992739E-16	4.716767E-18
4.180000E+03	3.026353E-16	4.736763E-18
4.190000E+03	3.061155E-16	4.757922E-18
4.200000E+03	3.097065E-16	4.780087E-18
4.210000E+03	3.134464E-16	4.803811E-18
4.220000E+03	3.173490E-16	4.829267E-18
4.230000E+03	3.214167E-16	4.856444E-18
4.240000E+03	3.256734E-16	4.885654E-18
4.250000E+03	3.301305E-16	4.917017E-18
4.260000E+03	3.348099E-16	4.950799E-18
4.270000E+03	3.396987E-16	4.986752E-18
4.280000E+03	3.448267E-16	5.025251E-18
4.290000E+03	3.501993E-16	5.066312E-18
4.300000E+03	3.558199E-16	5.109916E-18
4.310000E+03	3.616889E-16	5.156005E-18
4.320000E+03	3.677931E-16	5.204324E-18
4.330000E+03	3.741477E-16	5.255030E-18
4.340000E+03	3.807334E-16	5.307791E-18
4.350000E+03	3.875493E-16	5.362538E-18
4.360000E+03	3.945623E-16	5.418765E-18
4.370000E+03	4.017929E-16	5.476705E-18
4.380000E+03	4.092128E-16	5.535933E-18
4.390000E+03	4.168324E-16	5.596549E-18
4.400000E+03	4.246509E-16	5.658505E-18
4.410000E+03	4.326984E-16	5.722163E-18
4.420000E+03	4.409940E-16	5.787729E-18
4.430000E+03	4.495845E-16	5.855765E-18
4.440000E+03	4.584907E-16	5.926480E-18
4.450000E+03	4.677775E-16	6.000644E-18
4.460000E+03	4.774701E-16	6.078498E-18
4.470000E+03	4.876247E-16	6.160665E-18
4.480000E+03	4.982658E-16	6.247359E-18
4.490000E+03	5.094474E-16	6.339148E-18
4.500000E+03	5.211896E-16	6.436168E-18
4.510000E+03	5.335186E-16	6.538629E-18
4.520000E+03	5.464660E-16	6.646796E-18
4.530000E+03	5.600452E-16	6.760709E-18
4.540000E+03	5.742503E-16	6.880182E-18
4.550000E+03	5.890973E-16	7.005291E-18
4.560000E+03	6.045491E-16	7.135488E-18
4.570000E+03	6.206007E-16	7.270618E-18
4.580000E+03	6.372159E-16	7.410174E-18
4.590000E+03	6.543710E-16	7.553802E-18
4.600000E+03	6.720229E-16	7.700929E-18
4.610000E+03	6.900985E-16	7.850659E-18
4.620000E+03	7.085400E-16	8.002298E-18
4.630000E+03	7.272955E-16	8.155235E-18
4.640000E+03	7.462741E-16	8.308450E-18
4.650000E+03	7.653922E-16	8.461029E-18
4.660000E+03	7.845638E-16	8.612067E-18
4.670000E+03	8.037137E-16	8.760796E-18
4.680000E+03	8.227443E-16	8.906235E-18
4.690000E+03	8.415842E-16	9.047712E-18
4.700000E+03	8.601313E-16	9.184250E-18
4.710000E+03	8.783146E-16	9.315225E-18
4.720000E+03	8.960837E-16	9.440255E-18
4.730000E+03	9.133620E-16	9.558694E-18
4.740000E+03	9.301205E-16	9.670407E-18
4.750000E+03	9.462900E-16	9.774852E-18
4.760000E+03	9.618720E-16	9.872225E-18
4.770000E+03	9.768357E-16	9.962392E-18
4.780000E+03	9.911398E-16	1.004512E-17
4.790000E+03	1.004778E-15	1.012051E-17
4.800000E+03	1.017714E-15	1.018842E-17
4.810000E+03	1.029908E-15	1.024859E-17
4.820000E+03	1.041324E-15	1.030089E-17
4.830000E+03	1.051924E-15	1.034512E-17
4.840000E+03	1.061669E-15	1.038108E-17
4.850000E+03	1.070501E-15	1.040841E-17
4.860000E+03	1.078403E-15	1.042713E-17
4.870000E+03	1.085318E-15	1.043689E-17
4.880000E+03	1.091206E-15	1.043750E-17
4.890000E+03	1.096050E-15	1.042897E-17
4.900000E+03	1.099814E-15	1.041117E-17
4.910000E+03	1.102465E-15	1.038396E-17
4.920000E+03	1.103986E-15	1.034736E-17
4.930000E+03	1.104372E-15	1.030150E-17
4.940000E+03	1.103612E-15	1.024642E-17
4.950000E+03	1.101743E-15	1.018259E-17
4.960000E+03	1.098782E-15	1.011024E-17
4.970000E+03	1.094756E-15	1.002973E-17
4.980000E+03	1.089742E-15	9.941840E-18
4.990000E+03	1.083807E-15	9.847231E-18
5.000000E+03	1.077031E-15	9.746680E-18
5.010000E+03	1.069510E-15	9.641088E-18
5.020000E+03	1.061328E-15	9.531241E-18
5.030000E+03	1.052610E-15	9.418256E-18
5.040000E+03	1.043471E-15	9.303164E-18
5.050000E+03	1.034011E-15	9.186829E-18
5.060000E+03	1.024363E-15	9.070417E-18
5.070000E+03	1.014644E-15	8.954904E-18
5.080000E+03	1.004989E-15	8.841439E-18
5.090000E+03	9.955016E-16	8.730874E-18
5.100000E+03	9.863130E-16	8.624294E-18
5.110000E+03	9.775294E-16	8.522553E-18
5.120000E+03	9.692699E-16	8.426613E-18
5.130000E+03	9.616354E-16	8.337266E-18
5.140000E+03	9.546977E-16	8.255052E-18
5.150000E+03	9.485568E-16	8.180750E-18
5.160000E+03	9.432622E-16	8.114700E-18
5.170000E+03	9.388892E-16	8.057465E-18
5.180000E+03	9.354621E-16	8.009171E-18
5.190000E+03	9.330297E-16	7.970155E-18
5.200000E+03	9.315907E-16	7.940329E-18
5.210000E+03	9.311593E-16	7.919741E-18
5.220000E+03	9.317391E-16	7.908357E-18
5.230000E+03	9.332868E-16	7.905745E-18
5.240000E+03	9.358068E-16	7.911887E-18
5.250000E+03	9.392591E-16	7.926396E-18
5.260000E+03	9.435979E-16	7.948838E-18
5.270000E+03	9.487907E-16	7.978904E-18
5.280000E+03	9.547814E-16	8.016089E-18
5.290000E+03	9.615384E-16	8.060100E-18
5.300000E+03	9.689875E-16	8.110295E-18
5.310000E+03	9.770703E-16	8.166170E-18
5.320000E+03	9.857349E-16	8.227281E-18
5.330000E+03	9.949064E-16	8.293000E-18
5.340000E+03	1.004528E-15	8.362852E-18
5.350000E+03	1.014520E-15	8.436184E-18
5.360000E+03	1.024824E-15	8.512507E-18
5.370000E+03	1.035349E-15	8.591093E-18
5.380000E+03	1.046035E-15	8.671458E-18
5.390000E+03	1.056817E-15	8.753082E-18
5.400000E+03	1.067632E-15	8.835464E-18
5.410000E+03	1.078410E-15	8.918055E-18
5.420000E+03	1.089109E-15	9.000542E-18
5.430000E+03	1.099662E-15	9.082394E-18
5.440000E+03	1.110056E-15	9.163540E-18
5.450000E+03	1.120240E-15	9.243587E-18
5.460000E+03	1.130207E-15	9.322520E-18
5.470000E+03	1.139938E-15	9.400198E-18
5.480000E+03	1.149425E-15	9.476608E-18
5.490000E+03	1.158665E-15	9.551743E-18
5.500000E+03	1.167657E-15	9.625631E-18
5.510000E+03	1.176347E-15	9.697870E-18
5.520000E+03	1.184742E-15	9.768535E-18
5.530000E+03	1.192772E-15	9.837054E-18
5.540000E+03	1.200386E-15	9.902982E-18
5.550000E+03	1.207544E-15	9.965947E-18
5.560000E+03	1.214188E-15	1.002544E-17
5.570000E+03	1.220265E-15	1.008096E-17
5.580000E+03	1.225753E-15	1.013230E-17
5.590000E+03	1.230630E-15	1.017922E-17
5.600000E+03	1.234859E-15	1.022137E-17
5.610000E+03	1.238436E-15	1.025865E-17
5.620000E+03	1.241376E-15	1.029115E-17
5.630000E+03	1.243667E-15	1.031871E-17
5.640000E+03	1.245321E-15	1.034136E-17
5.650000E+03	1.246359E-15	1.035923E-17
5.660000E+03	1.246787E-15	1.037232E-17
5.670000E+03	1.246620E-15	1.038069E-17
5.680000E+03	1.245883E-15	1.038450E-17
5.690000E+03	1.244614E-15	1.038401E-17
5.700000E+03	1.242835E-15	1.037936E-17
5.710000E+03	1.240605E-15	1.037098E-17
5.720000E+03	1.237998E-15	1.035945E-17
5.730000E+03	1.235083E-15	1.034531E-17
5.740000E+03	1.231968E-15	1.032941E-17
5.750000E+03	1.228773E-15	1.031275E-17
5.760000E+03	1.225604E-15	1.029617E-17
5.770000E+03	1.222596E-15	1.028077E-17
5.780000E+03	1.219867E-15	1.026755E-17
5.790000E+03	1.217529E-15	1.025740E-17
5.800000E+03	1.215677E-15	1.025114E-17
5.810000E+03	1.214400E-15	1.024950E-17
5.820000E+03	1.213751E-15	1.025291E-17
5.830000E+03	1.213746E-15	1.026152E-17
5.840000E+03	1.214397E-15	1.027542E-17
5.850000E+03	1.215687E-15	1.029445E-17
5.860000E+03	1.217544E-15	1.031802E-17
5.870000E+03	1.219904E-15	1.034557E-17
5.880000E+03	1.222675E-15	1.037631E-17
5.890000E+03	1.225761E-15	1.040944E-17
5.900000E+03	1.229026E-15	1.044378E-17
5.910000E+03	1.232374E-15	1.047851E-17
5.920000E+03	1.235665E-15	1.051243E-17
5.930000E+03	1.238814E-15	1.054482E-17
5.940000E+03	1.241703E-15	1.057466E-17
5.950000E+03	1.244269E-15	1.060140E-17
5.960000E+03	1.246453E-15	1.062455E-17
5.970000E+03	1.248212E-15	1.064373E-17
5.980000E+03	1.249542E-15	1.065889E-17
5.990000E+03	1.250434E-15	1.066997E-17
6.000000E+03	1.250904E-15	1.067710E-17
6.010000E+03	1.250986E-15	1.068059E-17
6.020000E+03	1.250693E-15	1.068053E-17
6.030000E+03	1.250058E-15	1.067724E-17
6.040000E+03	1.249129E-15	1.067111E-17
6.050000E+03	1.247938E-15	1.066246E-17
6.060000E+03	1.246497E-15	1.065138E-17
6.070000E+03	1.244848E-15	1.063826E-17
6.080000E+03	1.242993E-15	1.062313E-17
6.090000E+03	1.240951E-15	1.060617E-17
6.100000E+03	1.238718E-15	1.058737E-17
6.110000E+03	1.236298E-15	1.056680E-17
6.120000E+03	1.233673E-15	1.054431E-17
