#wls	flux	fluxerr
1.600000E+03	5.227751E-15	1.496200E-16
1.640000E+03	5.611025E-15	1.602959E-16
1.680000E+03	6.015414E-15	1.715251E-16
1.720000E+03	6.440206E-15	1.832818E-16
1.760000E+03	6.884147E-15	1.955251E-16
1.800000E+03	7.345258E-15	2.081930E-16
1.840000E+03	7.820672E-15	2.211993E-16
1.880000E+03	8.306431E-15	2.344268E-16
1.920000E+03	8.797167E-15	2.477200E-16
1.960000E+03	9.285776E-15	2.608752E-16
2.000000E+03	9.763014E-15	2.736311E-16
2.040000E+03	1.021691E-14	2.856523E-16
2.080000E+03	1.063276E-14	2.965302E-16
2.120000E+03	1.099484E-14	3.058336E-16
2.160000E+03	1.128608E-14	3.130969E-16
2.200000E+03	1.148676E-14	3.177892E-16
2.240000E+03	1.157673E-14	3.193728E-16
2.280000E+03	1.154586E-14	3.175945E-16
2.320000E+03	1.140591E-14	3.128051E-16
2.360000E+03	1.117941E-14	3.056482E-16
2.400000E+03	1.088947E-14	2.967767E-16
2.440000E+03	1.055736E-14	2.867860E-16
2.480000E+03	1.020194E-14	2.761996E-16
2.520000E+03	9.839304E-15	2.654604E-16
2.560000E+03	9.481875E-15	2.549063E-16
2.600000E+03	9.134817E-15	2.446763E-16
2.640000E+03	8.799910E-15	2.348169E-16
2.680000E+03	8.477709E-15	2.253412E-16
2.720000E+03	8.168167E-15	2.162461E-16
2.760000E+03	7.871084E-15	2.075243E-16
2.800000E+03	7.586277E-15	1.991689E-16
2.840000E+03	7.313649E-15	1.911752E-16
2.880000E+03	7.053163E-15	1.835398E-16
2.920000E+03	6.804757E-15	1.762589E-16
2.960000E+03	6.568346E-15	1.693275E-16
3.000000E+03	6.343768E-15	1.627389E-16
3.010000E+03	6.289447E-15	1.611443E-16
3.020000E+03	6.235832E-15	1.595701E-16
3.030000E+03	6.182944E-15	1.580167E-16
3.040000E+03	6.130778E-15	1.564839E-16
3.050000E+03	6.079302E-15	1.549710E-16
3.060000E+03	6.028521E-15	1.534780E-16
3.070000E+03	5.978453E-15	1.520053E-16
3.080000E+03	5.929051E-15	1.505516E-16
3.090000E+03	5.880334E-15	1.491174E-16
3.100000E+03	5.832305E-15	1.477028E-16
3.110000E+03	5.784927E-15	1.463067E-16
3.120000E+03	5.738216E-15	1.449295E-16
3.130000E+03	5.692149E-15	1.435706E-16
3.140000E+03	5.646727E-15	1.422300E-16
3.150000E+03	5.601938E-15	1.409073E-16
3.160000E+03	5.557784E-15	1.396025E-16
3.170000E+03	5.514251E-15	1.383153E-16
3.180000E+03	5.471326E-15	1.370452E-16
3.190000E+03	5.429008E-15	1.357922E-16
3.200000E+03	5.387284E-15	1.345559E-16
3.210000E+03	5.346139E-15	1.333360E-16
3.220000E+03	5.305582E-15	1.321325E-16
3.230000E+03	5.265588E-15	1.309449E-16
3.240000E+03	5.226153E-15	1.297730E-16
3.250000E+03	5.187261E-15	1.286163E-16
3.260000E+03	5.148920E-15	1.274750E-16
3.270000E+03	5.111116E-15	1.263487E-16
3.280000E+03	5.073818E-15	1.252367E-16
3.290000E+03	5.037047E-15	1.241393E-16
3.300000E+03	5.000761E-15	1.230556E-16
3.310000E+03	4.964981E-15	1.219860E-16
3.320000E+03	4.929676E-15	1.209297E-16
3.330000E+03	4.894829E-15	1.198862E-16
3.340000E+03	4.860448E-15	1.188557E-16
3.350000E+03	4.826513E-15	1.178377E-16
3.360000E+03	4.793008E-15	1.168318E-16
3.370000E+03	4.759914E-15	1.158375E-16
3.380000E+03	4.727214E-15	1.148543E-16
3.390000E+03	4.694914E-15	1.138823E-16
3.400000E+03	4.662972E-15	1.129205E-16
3.410000E+03	4.631383E-15	1.119688E-16
3.420000E+03	4.600128E-15	1.110266E-16
3.430000E+03	4.569177E-15	1.100933E-16
3.440000E+03	4.538538E-15	1.091689E-16
3.450000E+03	4.508181E-15	1.082528E-16
3.460000E+03	4.478126E-15	1.073454E-16
3.470000E+03	4.448344E-15	1.064460E-16
3.480000E+03	4.418830E-15	1.055544E-16
3.490000E+03	4.389579E-15	1.046706E-16
3.500000E+03	4.360588E-15	1.037944E-16
3.510000E+03	4.331840E-15	1.029254E-16
3.520000E+03	4.303318E-15	1.020632E-16
3.530000E+03	4.275030E-15	1.012080E-16
3.540000E+03	4.246936E-15	1.003588E-16
3.550000E+03	4.219044E-15	9.951577E-17
3.560000E+03	4.191326E-15	9.867829E-17
3.570000E+03	4.163778E-15	9.784623E-17
3.580000E+03	4.136372E-15	9.701893E-17
3.590000E+03	4.109117E-15	9.619658E-17
3.600000E+03	4.081971E-15	9.537824E-17
3.610000E+03	4.054944E-15	9.456412E-17
3.620000E+03	4.028021E-15	9.375385E-17
3.630000E+03	4.001171E-15	9.294677E-17
3.640000E+03	3.974394E-15	9.214281E-17
3.650000E+03	3.947684E-15	9.134190E-17
3.660000E+03	3.921015E-15	9.054341E-17
3.670000E+03	3.894395E-15	8.974753E-17
3.680000E+03	3.867808E-15	8.895395E-17
3.690000E+03	3.841239E-15	8.816230E-17
3.700000E+03	3.814670E-15	8.737221E-17
3.710000E+03	3.788126E-15	8.658422E-17
3.720000E+03	3.761565E-15	8.579743E-17
3.730000E+03	3.735010E-15	8.501235E-17
3.740000E+03	3.708431E-15	8.422834E-17
3.750000E+03	3.681838E-15	8.344565E-17
3.760000E+03	3.655216E-15	8.266394E-17
3.770000E+03	3.628575E-15	8.188349E-17
3.780000E+03	3.601888E-15	8.110367E-17
3.790000E+03	3.575188E-15	8.032528E-17
3.800000E+03	3.548438E-15	7.954748E-17
3.810000E+03	3.521658E-15	7.877078E-17
3.820000E+03	3.494848E-15	7.799516E-17
3.830000E+03	3.467993E-15	7.722034E-17
