#wls	flux	fluxerr
1.600000E+03	2.213546E-16	7.551333E-18
1.640000E+03	2.201579E-16	7.473142E-18
1.680000E+03	2.189024E-16	7.392555E-18
1.720000E+03	2.176354E-16	7.311190E-18
1.760000E+03	2.163876E-16	7.230077E-18
1.800000E+03	2.151733E-16	7.149686E-18
1.840000E+03	2.140539E-16	7.072025E-18
1.880000E+03	2.130736E-16	6.998497E-18
1.920000E+03	2.122443E-16	6.929407E-18
1.960000E+03	2.116243E-16	6.866554E-18
2.000000E+03	2.112541E-16	6.811115E-18
2.040000E+03	2.111729E-16	6.764181E-18
2.080000E+03	2.114337E-16	6.727250E-18
2.120000E+03	2.120557E-16	6.700690E-18
2.160000E+03	2.131033E-16	6.686266E-18
2.200000E+03	2.146071E-16	6.684621E-18
2.240000E+03	2.165953E-16	6.696283E-18
2.280000E+03	2.190939E-16	6.721675E-18
2.320000E+03	2.221735E-16	6.762540E-18
2.360000E+03	2.257941E-16	6.817191E-18
2.400000E+03	2.299914E-16	6.886244E-18
2.440000E+03	2.347239E-16	6.967955E-18
2.480000E+03	2.400263E-16	7.062862E-18
2.520000E+03	2.458725E-16	7.169672E-18
2.560000E+03	2.522830E-16	7.288450E-18
2.600000E+03	2.592640E-16	7.418815E-18
2.640000E+03	2.668379E-16	7.560823E-18
2.680000E+03	2.750577E-16	7.715340E-18
2.720000E+03	2.839632E-16	7.882792E-18
2.760000E+03	2.936113E-16	8.064008E-18
2.800000E+03	3.040917E-16	8.260621E-18
2.840000E+03	3.155129E-16	8.474638E-18
2.880000E+03	3.279755E-16	8.707702E-18
2.920000E+03	3.416304E-16	8.962615E-18
2.960000E+03	3.566108E-16	9.241507E-18
3.000000E+03	3.731036E-16	9.547675E-18
3.010000E+03	3.774755E-16	9.628596E-18
3.020000E+03	3.819489E-16	9.711265E-18
3.030000E+03	3.865385E-16	9.796023E-18
3.040000E+03	3.912320E-16	9.882528E-18
3.050000E+03	3.960441E-16	9.971120E-18
3.060000E+03	4.009631E-16	1.006147E-17
3.070000E+03	4.060040E-16	1.015393E-17
3.080000E+03	4.111682E-16	1.024849E-17
3.090000E+03	4.164446E-16	1.034484E-17
3.100000E+03	4.218350E-16	1.044300E-17
3.110000E+03	4.273550E-16	1.054332E-17
3.120000E+03	4.330067E-16	1.064581E-17
3.130000E+03	4.387796E-16	1.075017E-17
3.140000E+03	4.446893E-16	1.085675E-17
3.150000E+03	4.507254E-16	1.096526E-17
3.160000E+03	4.568909E-16	1.107573E-17
3.170000E+03	4.632022E-16	1.118852E-17
3.180000E+03	4.696494E-16	1.130335E-17
3.190000E+03	4.762359E-16	1.142027E-17
3.200000E+03	4.829656E-16	1.153931E-17
3.210000E+03	4.898425E-16	1.166054E-17
3.220000E+03	4.968705E-16	1.178401E-17
3.230000E+03	5.040540E-16	1.190976E-17
3.240000E+03	5.113846E-16	1.203757E-17
3.250000E+03	5.188801E-16	1.216779E-17
3.260000E+03	5.265195E-16	1.229990E-17
3.270000E+03	5.343469E-16	1.243487E-17
3.280000E+03	5.423290E-16	1.257188E-17
3.290000E+03	5.504715E-16	1.271101E-17
3.300000E+03	5.588061E-16	1.285294E-17
3.310000E+03	5.673132E-16	1.299716E-17
3.320000E+03	5.760121E-16	1.314407E-17
3.330000E+03	5.848837E-16	1.329316E-17
3.340000E+03	5.939605E-16	1.344514E-17
3.350000E+03	6.032238E-16	1.359950E-17
3.360000E+03	6.126941E-16	1.375666E-17
3.370000E+03	6.223655E-16	1.391641E-17
3.380000E+03	6.322591E-16	1.407917E-17
3.390000E+03	6.423697E-16	1.424476E-17
3.400000E+03	6.527053E-16	1.441329E-17
3.410000E+03	6.632610E-16	1.458458E-17
3.420000E+03	6.740715E-16	1.475932E-17
3.430000E+03	6.851059E-16	1.493677E-17
3.440000E+03	6.964124E-16	1.511789E-17
3.450000E+03	7.079600E-16	1.530195E-17
3.460000E+03	7.197839E-16	1.548962E-17
3.470000E+03	7.318665E-16	1.568044E-17
3.480000E+03	7.442433E-16	1.587510E-17
3.490000E+03	7.569099E-16	1.607341E-17
3.500000E+03	7.698618E-16	1.627518E-17
3.510000E+03	7.831215E-16	1.648081E-17
3.520000E+03	7.967114E-16	1.669068E-17
3.530000E+03	8.106136E-16	1.690430E-17
3.540000E+03	8.248367E-16	1.712176E-17
3.550000E+03	8.394171E-16	1.734373E-17
3.560000E+03	8.543364E-16	1.756971E-17
3.570000E+03	8.696031E-16	1.779978E-17
3.580000E+03	8.852402E-16	1.803429E-17
3.590000E+03	9.012425E-16	1.827305E-17
3.600000E+03	9.176183E-16	1.851610E-17
3.610000E+03	9.343767E-16	1.876351E-17
3.620000E+03	9.514970E-16	1.901476E-17
3.630000E+03	9.690164E-16	1.927048E-17
3.640000E+03	9.869286E-16	1.953042E-17
3.650000E+03	1.005212E-15	1.979406E-17
3.660000E+03	1.023905E-15	2.006201E-17
3.670000E+03	1.042998E-15	2.033400E-17
3.680000E+03	1.062486E-15	2.060978E-17
3.690000E+03	1.082388E-15	2.088964E-17
3.700000E+03	1.102683E-15	2.117302E-17
3.710000E+03	1.123390E-15	2.146019E-17
3.716000E+03	5.809798E-16	1.106420E-17
3.717998E+03	6.194453E-16	1.178456E-17
3.719996E+03	6.593633E-16	1.253101E-17
3.721994E+03	7.041873E-16	1.336903E-17
3.723992E+03	7.448120E-16	1.412564E-17
3.725990E+03	7.895969E-16	1.495947E-17
3.727988E+03	8.324980E-16	1.575588E-17
3.729986E+03	8.783820E-16	1.660700E-17
3.731983E+03	9.256397E-16	1.748226E-17
3.733981E+03	9.708171E-16	1.831640E-17
3.735979E+03	1.015288E-15	1.913544E-17
3.737977E+03	1.057129E-15	1.990323E-17
3.739975E+03	1.096771E-15	2.062799E-17
3.741973E+03	1.132960E-15	2.128632E-17
3.743971E+03	1.169815E-15	2.195572E-17
3.745969E+03	1.205140E-15	2.259497E-17
3.747967E+03	1.232889E-15	2.309095E-17
3.749965E+03	1.258910E-15	2.355351E-17
