#wls	flux	fluxerr
1.600000E+03	5.499344E-15	1.566374E-16
1.640000E+03	5.902208E-15	1.678066E-16
1.680000E+03	6.327239E-15	1.795540E-16
1.720000E+03	6.773685E-15	1.918528E-16
1.760000E+03	7.240231E-15	2.046599E-16
1.800000E+03	7.724794E-15	2.179110E-16
1.840000E+03	8.224370E-15	2.315157E-16
1.880000E+03	8.734801E-15	2.453518E-16
1.920000E+03	9.250448E-15	2.592565E-16
1.960000E+03	9.763869E-15	2.730178E-16
2.000000E+03	1.026535E-14	2.863622E-16
2.040000E+03	1.074233E-14	2.989390E-16
2.080000E+03	1.117934E-14	3.103213E-16
2.120000E+03	1.155990E-14	3.200580E-16
2.160000E+03	1.186600E-14	3.276616E-16
2.200000E+03	1.207695E-14	3.325760E-16
2.240000E+03	1.217153E-14	3.342385E-16
2.280000E+03	1.213908E-14	3.323831E-16
2.320000E+03	1.199192E-14	3.273759E-16
2.360000E+03	1.175374E-14	3.198903E-16
2.400000E+03	1.144880E-14	3.106080E-16
2.440000E+03	1.109945E-14	3.001525E-16
2.480000E+03	1.072549E-14	2.890707E-16
2.520000E+03	1.034385E-14	2.778262E-16
2.560000E+03	9.967569E-15	2.667719E-16
2.600000E+03	9.602087E-15	2.560540E-16
2.640000E+03	9.249290E-15	2.457215E-16
2.680000E+03	8.909763E-15	2.357882E-16
2.720000E+03	8.583501E-15	2.262520E-16
2.760000E+03	8.270324E-15	2.171060E-16
2.800000E+03	7.970069E-15	2.083440E-16
2.840000E+03	7.682666E-15	1.999617E-16
2.880000E+03	7.408100E-15	1.919565E-16
2.920000E+03	7.146326E-15	1.843244E-16
2.960000E+03	6.897267E-15	1.770610E-16
3.000000E+03	6.660764E-15	1.701593E-16
3.010000E+03	6.603574E-15	1.684894E-16
3.020000E+03	6.547134E-15	1.668409E-16
3.030000E+03	6.491468E-15	1.652145E-16
3.040000E+03	6.436567E-15	1.636100E-16
3.050000E+03	6.382398E-15	1.620262E-16
3.060000E+03	6.328968E-15	1.604636E-16
3.070000E+03	6.276296E-15	1.589224E-16
3.080000E+03	6.224333E-15	1.574013E-16
3.090000E+03	6.173097E-15	1.559008E-16
3.100000E+03	6.122591E-15	1.544210E-16
3.110000E+03	6.072779E-15	1.529607E-16
3.120000E+03	6.023675E-15	1.515205E-16
3.130000E+03	5.975257E-15	1.500996E-16
3.140000E+03	5.927524E-15	1.486980E-16
3.150000E+03	5.880465E-15	1.473153E-16
3.160000E+03	5.834080E-15	1.459516E-16
3.170000E+03	5.788356E-15	1.446064E-16
3.180000E+03	5.743277E-15	1.432794E-16
3.190000E+03	5.698845E-15	1.419704E-16
3.200000E+03	5.655043E-15	1.406791E-16
3.210000E+03	5.611858E-15	1.394050E-16
3.220000E+03	5.569298E-15	1.381484E-16
3.230000E+03	5.527336E-15	1.369085E-16
3.240000E+03	5.485968E-15	1.356851E-16
3.250000E+03	5.445177E-15	1.344778E-16
3.260000E+03	5.404973E-15	1.332869E-16
3.270000E+03	5.365339E-15	1.321118E-16
3.280000E+03	5.326241E-15	1.309517E-16
3.290000E+03	5.287705E-15	1.298071E-16
3.300000E+03	5.249683E-15	1.286769E-16
3.310000E+03	5.212199E-15	1.275615E-16
3.320000E+03	5.175218E-15	1.264602E-16
3.330000E+03	5.138724E-15	1.253725E-16
3.340000E+03	5.102723E-15	1.242984E-16
3.350000E+03	5.067196E-15	1.232375E-16
3.360000E+03	5.032126E-15	1.221893E-16
3.370000E+03	4.997491E-15	1.211533E-16
3.380000E+03	4.963273E-15	1.201290E-16
3.390000E+03	4.929480E-15	1.191166E-16
3.400000E+03	4.896066E-15	1.181149E-16
3.410000E+03	4.863025E-15	1.171237E-16
3.420000E+03	4.830338E-15	1.161426E-16
3.430000E+03	4.797974E-15	1.151708E-16
3.440000E+03	4.765939E-15	1.142084E-16
3.450000E+03	4.734203E-15	1.132546E-16
