#wls	flux	fluxerr
1.600000E+03	3.479005E-17	6.960157E-19
1.640000E+03	3.515590E-17	7.007162E-19
1.680000E+03	3.557339E-17	7.063274E-19
1.720000E+03	3.599688E-17	7.119322E-19
1.760000E+03	3.647328E-17	7.184494E-19
1.800000E+03	3.697237E-17	7.252704E-19
1.840000E+03	3.751036E-17	7.327024E-19
1.880000E+03	3.808810E-17	7.407481E-19
1.920000E+03	3.870649E-17	7.494103E-19
1.960000E+03	3.936650E-17	7.586930E-19
2.000000E+03	4.008495E-17	7.689024E-19
2.040000E+03	4.084732E-17	7.797404E-19
2.080000E+03	4.167076E-17	7.915144E-19
2.120000E+03	4.255676E-17	8.042296E-19
2.160000E+03	4.350697E-17	8.178918E-19
2.200000E+03	4.452316E-17	8.325085E-19
2.240000E+03	4.562337E-17	8.483874E-19
2.280000E+03	4.679363E-17	8.652361E-19
2.320000E+03	4.806879E-17	8.836644E-19
2.360000E+03	4.943528E-17	9.033811E-19
2.400000E+03	5.089588E-17	9.243966E-19
2.440000E+03	5.245354E-17	9.467215E-19
2.480000E+03	5.412809E-17	9.706667E-19
2.520000E+03	5.590629E-17	9.959432E-19
2.560000E+03	5.780855E-17	1.022862E-18
2.600000E+03	5.982171E-17	1.051132E-18
2.640000E+03	6.196667E-17	1.081062E-18
2.680000E+03	6.424759E-17	1.112659E-18
2.720000E+03	6.665121E-17	1.145624E-18
2.760000E+03	6.923422E-17	1.180860E-18
2.800000E+03	7.194831E-17	1.217457E-18
2.840000E+03	7.485092E-17	1.256307E-18
2.880000E+03	7.792868E-17	1.297087E-18
2.920000E+03	8.120382E-17	1.340068E-18
2.960000E+03	8.466182E-17	1.384904E-18
3.000000E+03	8.836140E-17	1.432442E-18
3.010000E+03	8.931221E-17	1.444541E-18
3.020000E+03	9.030529E-17	1.457238E-18
3.030000E+03	9.128448E-17	1.469624E-18
3.040000E+03	9.228727E-17	1.482302E-18
3.050000E+03	9.331380E-17	1.495270E-18
3.060000E+03	9.434516E-17	1.508224E-18
3.070000E+03	9.540033E-17	1.521465E-18
3.080000E+03	9.647935E-17	1.534990E-18
3.090000E+03	9.756323E-17	1.548496E-18
3.100000E+03	9.867100E-17	1.562281E-18
3.110000E+03	9.980274E-17	1.576345E-18
3.120000E+03	1.009393E-16	1.590381E-18
3.130000E+03	1.020997E-16	1.604690E-18
3.140000E+03	1.032842E-16	1.619268E-18
3.150000E+03	1.044732E-16	1.633811E-18
3.160000E+03	1.057057E-16	1.648921E-18
3.170000E+03	1.069426E-16	1.663988E-18
3.180000E+03	1.082231E-16	1.679616E-18
3.190000E+03	1.095079E-16	1.695195E-18
3.200000E+03	1.108166E-16	1.711022E-18
3.210000E+03	1.121492E-16	1.727096E-18
3.220000E+03	1.135253E-16	1.743713E-18
3.230000E+03	1.149055E-16	1.760266E-18
3.240000E+03	1.163290E-16	1.777353E-18
3.250000E+03	1.177762E-16	1.794667E-18
3.260000E+03	1.192470E-16	1.812204E-18
3.270000E+03	1.207411E-16	1.829956E-18
3.280000E+03	1.222786E-16	1.848223E-18
3.290000E+03	1.238392E-16	1.866694E-18
3.300000E+03	1.254430E-16	1.885667E-18
3.310000E+03	1.270696E-16	1.904830E-18
