#wls	flux	fluxerr
1.600000E+03	8.068233E-18	1.206816E-18
1.640000E+03	8.234888E-18	1.227054E-18
1.680000E+03	8.407576E-18	1.247863E-18
1.720000E+03	8.583880E-18	1.268866E-18
1.760000E+03	8.766186E-18	1.290396E-18
1.800000E+03	8.954467E-18	1.312425E-18
1.840000E+03	9.148688E-18	1.334924E-18
1.880000E+03	9.348798E-18	1.357862E-18
1.920000E+03	9.552266E-18	1.380845E-18
1.960000E+03	9.763924E-18	1.404549E-18
2.000000E+03	9.978743E-18	1.428221E-18
2.040000E+03	1.020155E-17	1.452525E-18
2.080000E+03	1.042972E-17	1.477057E-18
2.120000E+03	1.066308E-17	1.501761E-18
2.160000E+03	1.090397E-17	1.526937E-18
2.200000E+03	1.114964E-17	1.552165E-18
2.240000E+03	1.139986E-17	1.577383E-18
2.280000E+03	1.165687E-17	1.602866E-18
2.320000E+03	1.191783E-17	1.628191E-18
2.360000E+03	1.218493E-17	1.653621E-18
2.400000E+03	1.246034E-17	1.679414E-18
2.440000E+03	1.273856E-17	1.704784E-18
2.480000E+03	1.302165E-17	1.729978E-18
2.520000E+03	1.331169E-17	1.755230E-18
2.560000E+03	1.360557E-17	1.780089E-18
2.600000E+03	1.390522E-17	1.804771E-18
2.640000E+03	1.421004E-17	1.829152E-18
2.680000E+03	1.452185E-17	1.853428E-18
2.720000E+03	1.483736E-17	1.877129E-18
2.760000E+03	1.515830E-17	1.900436E-18
2.800000E+03	1.548638E-17	1.923514E-18
2.840000E+03	1.581810E-17	1.945883E-18
2.880000E+03	1.615759E-17	1.968003E-18
2.920000E+03	1.650377E-17	1.989690E-18
2.960000E+03	1.685807E-17	2.011061E-18
3.000000E+03	1.721674E-17	2.031617E-18
3.010000E+03	1.730924E-17	2.036875E-18
3.020000E+03	1.740081E-17	2.041937E-18
3.030000E+03	1.749396E-17	2.047096E-18
3.040000E+03	1.758614E-17	2.052053E-18
3.050000E+03	1.767984E-17	2.057097E-18
3.060000E+03	1.777255E-17	2.061936E-18
3.070000E+03	1.786674E-17	2.066856E-18
3.080000E+03	1.796240E-17	2.071853E-18
3.090000E+03	1.805948E-17	2.076922E-18
3.100000E+03	1.815548E-17	2.081771E-18
3.110000E+03	1.825287E-17	2.086685E-18
3.120000E+03	1.834915E-17	2.091377E-18
3.130000E+03	1.844676E-17	2.096125E-18
3.140000E+03	1.854569E-17	2.100927E-18
3.150000E+03	1.864591E-17	2.105775E-18
3.160000E+03	1.874739E-17	2.110667E-18
3.170000E+03	1.884765E-17	2.115321E-18
3.180000E+03	1.894913E-17	2.120012E-18
3.190000E+03	1.905180E-17	2.124734E-18
3.200000E+03	1.915564E-17	2.129482E-18
3.210000E+03	1.925818E-17	2.133984E-18
3.220000E+03	1.936426E-17	2.138773E-18
3.230000E+03	1.946900E-17	2.143309E-18
3.240000E+03	1.957481E-17	2.147856E-18
3.250000E+03	1.968408E-17	2.152674E-18
3.260000E+03	1.979194E-17	2.157229E-18
