#wls	flux	fluxerr
1.600000E+03	6.341346E-17	3.279784E-18
1.640000E+03	6.275765E-17	3.226596E-18
1.680000E+03	6.214077E-17	3.175344E-18
1.720000E+03	6.157505E-17	3.126619E-18
1.760000E+03	6.104665E-17	3.079677E-18
1.800000E+03	6.058044E-17	3.035733E-18
1.840000E+03	6.017517E-17	2.994664E-18
1.880000E+03	5.982956E-17	2.956344E-18
1.920000E+03	5.954222E-17	2.920645E-18
1.960000E+03	5.934953E-17	2.889273E-18
2.000000E+03	5.923691E-17	2.861415E-18
2.040000E+03	5.920241E-17	2.836883E-18
2.080000E+03	5.926888E-17	2.816666E-18
2.120000E+03	5.942154E-17	2.799940E-18
2.160000E+03	5.969505E-17	2.788205E-18
2.200000E+03	6.006211E-17	2.780036E-18
2.240000E+03	6.055682E-17	2.776860E-18
2.280000E+03	6.116418E-17	2.777810E-18
2.320000E+03	6.190564E-17	2.783679E-18
2.360000E+03	6.279036E-17	2.794666E-18
2.400000E+03	6.380377E-17	2.809901E-18
2.440000E+03	6.496735E-17	2.830101E-18
2.480000E+03	6.630242E-17	2.855931E-18
2.520000E+03	6.780713E-17	2.887014E-18
2.560000E+03	6.949198E-17	2.923490E-18
2.600000E+03	7.139096E-17	2.966441E-18
2.640000E+03	7.350437E-17	3.015482E-18
2.680000E+03	7.586778E-17	3.071646E-18
2.720000E+03	7.850653E-17	3.135466E-18
2.760000E+03	8.143648E-17	3.207027E-18
2.800000E+03	8.470915E-17	3.287748E-18
2.840000E+03	8.835632E-17	3.378154E-18
2.880000E+03	9.242425E-17	3.479223E-18
2.920000E+03	9.696340E-17	3.591952E-18
2.960000E+03	1.020297E-16	3.717390E-18
3.000000E+03	1.077071E-16	3.857423E-18
3.010000E+03	1.092251E-16	3.894672E-18
3.020000E+03	1.107958E-16	3.933246E-18
3.030000E+03	1.124092E-16	3.972761E-18
3.040000E+03	1.140658E-16	4.013214E-18
3.050000E+03	1.157667E-16	4.054618E-18
3.060000E+03	1.175234E-16	4.097350E-18
3.070000E+03	1.193369E-16	4.141415E-18
3.080000E+03	1.211972E-16	4.186437E-18
3.090000E+03	1.231054E-16	4.232428E-18
3.100000E+03	1.250842E-16	4.280138E-18
3.110000E+03	1.271131E-16	4.328830E-18
3.120000E+03	1.292041E-16	4.378883E-18
3.130000E+03	1.313585E-16	4.430307E-18
3.140000E+03	1.335665E-16	4.482738E-18
3.150000E+03	1.358515E-16	4.536927E-18
3.160000E+03	1.382041E-16	4.592518E-18
3.170000E+03	1.406367E-16	4.649883E-18
3.180000E+03	1.431290E-16	4.708311E-18
3.190000E+03	1.457045E-16	4.768538E-18
3.200000E+03	1.483652E-16	4.830581E-18
3.210000E+03	1.510908E-16	4.893737E-18
3.220000E+03	1.539165E-16	4.959099E-18
3.230000E+03	1.568221E-16	5.025967E-18
3.240000E+03	1.598211E-16	5.094721E-18
3.250000E+03	1.629042E-16	5.165020E-18
3.260000E+03	1.660966E-16	5.237603E-18
3.270000E+03	1.693781E-16	5.311781E-18
3.280000E+03	1.727627E-16	5.387934E-18
3.290000E+03	1.762641E-16	5.466433E-18
3.300000E+03	1.798743E-16	5.546959E-18
3.310000E+03	1.835960E-16	5.629536E-18
3.320000E+03	1.874324E-16	5.714194E-18
3.330000E+03	1.913982E-16	5.801316E-18
3.340000E+03	1.954853E-16	5.890581E-18
3.350000E+03	1.997089E-16	5.982370E-18
3.360000E+03	2.040726E-16	6.076718E-18
3.370000E+03	2.085687E-16	6.173314E-18
3.380000E+03	2.132129E-16	6.272538E-18
3.390000E+03	2.180093E-16	6.374428E-18
3.400000E+03	2.229743E-16	6.479370E-18
3.410000E+03	2.280886E-16	6.586708E-18
3.420000E+03	2.333688E-16	6.696830E-18
3.430000E+03	2.388319E-16	6.810125E-18
3.440000E+03	2.444709E-16	6.926283E-18
3.450000E+03	2.503032E-16	7.045697E-18
3.460000E+03	2.563221E-16	7.168059E-18
3.470000E+03	2.625330E-16	7.293415E-18
3.480000E+03	2.689667E-16	7.422496E-18
3.490000E+03	2.756042E-16	7.554652E-18
3.500000E+03	2.824643E-16	7.690273E-18
3.510000E+03	2.895534E-16	7.829401E-18
3.520000E+03	2.968780E-16	7.972074E-18
3.530000E+03	3.044446E-16	8.118329E-18
3.540000E+03	3.122603E-16	8.268203E-18
3.550000E+03	3.203318E-16	8.421729E-18
3.560000E+03	3.286796E-16	8.579286E-18
3.570000E+03	3.372976E-16	8.740557E-18
3.580000E+03	3.461930E-16	8.905562E-18
3.590000E+03	3.553867E-16	9.074671E-18
3.600000E+03	3.648863E-16	9.247895E-18
3.610000E+03	3.746853E-16	9.424894E-18
3.620000E+03	3.848050E-16	9.606016E-18
3.630000E+03	3.952387E-16	9.790905E-18
3.640000E+03	4.060218E-16	9.980244E-18
3.650000E+03	4.171329E-16	1.017330E-17
3.660000E+03	4.285930E-16	1.037039E-17
3.670000E+03	4.404085E-16	1.057146E-17
3.680000E+03	4.525855E-16	1.077644E-17
3.690000E+03	4.651297E-16	1.098525E-17
3.700000E+03	4.780459E-16	1.119778E-17
3.710000E+03	4.913230E-16	1.141356E-17
3.720000E+03	5.049950E-16	1.163315E-17
3.730000E+03	5.190489E-16	1.185603E-17
3.740000E+03	5.334860E-16	1.208199E-17
3.750000E+03	5.483062E-16	1.231081E-17
3.760000E+03	5.635078E-16	1.254222E-17
3.770000E+03	5.790872E-16	1.277593E-17
3.780000E+03	5.950390E-16	1.301159E-17
3.790000E+03	6.113555E-16	1.324881E-17
3.800000E+03	6.280262E-16	1.348717E-17
3.810000E+03	6.450207E-16	1.372581E-17
3.820000E+03	6.623564E-16	1.396491E-17
3.830000E+03	6.799962E-16	1.420351E-17
3.840000E+03	6.978985E-16	1.444056E-17
3.850000E+03	7.160516E-16	1.467570E-17
3.860000E+03	7.344222E-16	1.490811E-17
3.870000E+03	7.529716E-16	1.513689E-17
3.880000E+03	7.716373E-16	1.536071E-17
3.890000E+03	7.903859E-16	1.557887E-17
3.900000E+03	8.091411E-16	1.578984E-17
3.910000E+03	8.278356E-16	1.599235E-17
3.920000E+03	8.463933E-16	1.618500E-17
3.930000E+03	8.647474E-16	1.636663E-17
3.940000E+03	8.827847E-16	1.653529E-17
3.950000E+03	9.003833E-16	1.668891E-17
3.960000E+03	9.174722E-16	1.682650E-17
3.970000E+03	9.339003E-16	1.694565E-17
3.980000E+03	9.495537E-16	1.704475E-17
3.990000E+03	9.643400E-16	1.712264E-17
3.998725E+03	7.584384E-16	1.333821E-17
4.003373E+03	7.476440E-16	1.308099E-17
4.008020E+03	7.663116E-16	1.333861E-17
4.012668E+03	8.198093E-16	1.419605E-17
4.017316E+03	8.788128E-16	1.513879E-17
4.021963E+03	9.041416E-16	1.549396E-17
4.026611E+03	9.491450E-16	1.618004E-17
4.031259E+03	9.852934E-16	1.670799E-17
4.035907E+03	1.026696E-15	1.731820E-17
4.040554E+03	1.034338E-15	1.735467E-17
4.045202E+03	1.011250E-15	1.687702E-17
4.049850E+03	9.904435E-16	1.644147E-17
4.054497E+03	9.930704E-16	1.639667E-17
4.059145E+03	1.099233E-15	1.805180E-17
4.063793E+03	1.105964E-15	1.806415E-17
4.068441E+03	1.101869E-15	1.789957E-17
4.073088E+03	1.117522E-15	1.805495E-17
4.077736E+03	1.134641E-15	1.823125E-17
4.082384E+03	1.121773E-15	1.792551E-17
4.087032E+03	1.136691E-15	1.806376E-17
4.091679E+03	1.148903E-15	1.815681E-17
4.096327E+03	1.144138E-15	1.798108E-17
4.100975E+03	1.211854E-15	1.893912E-17
4.105622E+03	1.234862E-15	1.919073E-17
4.110270E+03	1.182229E-15	1.826959E-17
4.114918E+03	1.157389E-15	1.778490E-17
4.119566E+03	1.163831E-15	1.778273E-17
4.124213E+03	1.187255E-15	1.803769E-17
4.128861E+03	1.239442E-15	1.872328E-17
4.133509E+03	1.194862E-15	1.794667E-17
4.138156E+03	1.120221E-15	1.672908E-17
4.142804E+03	1.156128E-15	1.716595E-17
4.147452E+03	1.174812E-15	1.734264E-17
4.152100E+03	1.163582E-15	1.707736E-17
4.156747E+03	1.183344E-15	1.726649E-17
4.161395E+03	1.227693E-15	1.780918E-17
4.166043E+03	1.253327E-15	1.807471E-17
4.170690E+03	1.258124E-15	1.803750E-17
4.175338E+03	1.275632E-15	1.818091E-17
4.179986E+03	1.254794E-15	1.777841E-17
4.184634E+03	1.190350E-15	1.676556E-17
4.189281E+03	1.102893E-15	1.544162E-17
4.193929E+03	1.063404E-15	1.480016E-17
4.198577E+03	1.048385E-15	1.450409E-17
4.203225E+03	1.069960E-15	1.471406E-17
4.207872E+03	1.077678E-15	1.473136E-17
4.212520E+03	9.701001E-16	1.318113E-17
4.217168E+03	8.862911E-16	1.196985E-17
4.221815E+03	8.563210E-16	1.149528E-17
4.226463E+03	8.412087E-16	1.122410E-17
4.231111E+03	7.907100E-16	1.048634E-17
4.235758E+03	8.301453E-16	1.094247E-17
4.240406E+03	9.061527E-16	1.187166E-17
4.245054E+03	9.701176E-16	1.263218E-17
4.249702E+03	1.054739E-15	1.365018E-17
4.254349E+03	1.058103E-15	1.360998E-17
4.258997E+03	1.054838E-15	1.348487E-17
4.263645E+03	1.088555E-15	1.383054E-17
4.268293E+03	1.078370E-15	1.361700E-17
4.272940E+03	1.085337E-15	1.362073E-17
4.277588E+03	1.055003E-15	1.315856E-17
4.282236E+03	9.581291E-16	1.187669E-17
4.286883E+03	9.116537E-16	1.123095E-17
4.291531E+03	9.109700E-16	1.115330E-17
