#wls	flux	fluxerr
1.600000E+03	5.802455E-15	1.395825E-16
1.640000E+03	6.207108E-15	1.490658E-16
1.680000E+03	6.632462E-15	1.590053E-16
1.720000E+03	7.077688E-15	1.693769E-16
1.760000E+03	7.541438E-15	1.801441E-16
1.800000E+03	8.021727E-15	1.912553E-16
1.840000E+03	8.515739E-15	2.026393E-16
1.880000E+03	9.019674E-15	2.142018E-16
1.920000E+03	9.528481E-15	2.258194E-16
1.960000E+03	1.003552E-14	2.373323E-16
2.000000E+03	1.053221E-14	2.485358E-16
2.040000E+03	1.100739E-14	2.591662E-16
2.080000E+03	1.144692E-14	2.688925E-16
2.120000E+03	1.183554E-14	2.773609E-16
2.160000E+03	1.215610E-14	2.841765E-16
2.200000E+03	1.238741E-14	2.888553E-16
2.240000E+03	1.250510E-14	2.908446E-16
2.280000E+03	1.249145E-14	2.897532E-16
2.320000E+03	1.236342E-14	2.859971E-16
2.360000E+03	1.214596E-14	2.801741E-16
2.400000E+03	1.186260E-14	2.728435E-16
2.440000E+03	1.153502E-14	2.645166E-16
2.480000E+03	1.118251E-14	2.556451E-16
2.520000E+03	1.082169E-14	2.466139E-16
2.560000E+03	1.046487E-14	2.377067E-16
2.600000E+03	1.011836E-14	2.290666E-16
2.640000E+03	9.783911E-15	2.207323E-16
2.680000E+03	9.461481E-15	2.127018E-16
2.720000E+03	9.150581E-15	2.049626E-16
2.760000E+03	8.850882E-15	1.975063E-16
2.800000E+03	8.562337E-15	1.903303E-16
2.840000E+03	8.285094E-15	1.834365E-16
2.880000E+03	8.019372E-15	1.768282E-16
2.920000E+03	7.765400E-15	1.705088E-16
2.960000E+03	7.523332E-15	1.644796E-16
3.000000E+03	7.293192E-15	1.587393E-16
3.010000E+03	7.237514E-15	1.573489E-16
3.020000E+03	7.182579E-15	1.559763E-16
3.030000E+03	7.128379E-15	1.546214E-16
3.040000E+03	7.074907E-15	1.532838E-16
3.050000E+03	7.022156E-15	1.519635E-16
3.060000E+03	6.970132E-15	1.506606E-16
3.070000E+03	6.918811E-15	1.493744E-16
3.080000E+03	6.868215E-15	1.481054E-16
3.090000E+03	6.818317E-15	1.468531E-16
3.100000E+03	6.769121E-15	1.456173E-16
3.110000E+03	6.720615E-15	1.443980E-16
3.120000E+03	6.672788E-15	1.431947E-16
3.130000E+03	6.625643E-15	1.420075E-16
3.140000E+03	6.579179E-15	1.408363E-16
3.150000E+03	6.533368E-15	1.396806E-16
3.160000E+03	6.488210E-15	1.385403E-16
3.170000E+03	6.443690E-15	1.374150E-16
3.180000E+03	6.399806E-15	1.363046E-16
3.190000E+03	6.356558E-15	1.352091E-16
3.200000E+03	6.313928E-15	1.341281E-16
3.210000E+03	6.271916E-15	1.330616E-16
3.220000E+03	6.230502E-15	1.320091E-16
3.230000E+03	6.189680E-15	1.309704E-16
3.240000E+03	6.149435E-15	1.299452E-16
3.250000E+03	6.109776E-15	1.289336E-16
3.260000E+03	6.070667E-15	1.279349E-16
3.270000E+03	6.032119E-15	1.269492E-16
