#wls	flux	fluxerr
1.600000E+03	3.722047E-17	1.029088E-18
1.640000E+03	3.770170E-17	1.038068E-18
1.680000E+03	3.822157E-17	1.047897E-18
1.720000E+03	3.876495E-17	1.058144E-18
1.760000E+03	3.934831E-17	1.069240E-18
1.800000E+03	3.997250E-17	1.081188E-18
1.840000E+03	4.062234E-17	1.093558E-18
1.880000E+03	4.131465E-17	1.106781E-18
1.920000E+03	4.205042E-17	1.120861E-18
1.960000E+03	4.283067E-17	1.135799E-18
2.000000E+03	4.365652E-17	1.151596E-18
2.040000E+03	4.452914E-17	1.168257E-18
2.080000E+03	4.546618E-17	1.186210E-18
2.120000E+03	4.645274E-17	1.205032E-18
2.160000E+03	4.750676E-17	1.225150E-18
2.200000E+03	4.862999E-17	1.246568E-18
2.240000E+03	4.982428E-17	1.269288E-18
2.280000E+03	5.107473E-17	1.292885E-18
2.320000E+03	5.241693E-17	1.318213E-18
2.360000E+03	5.385333E-17	1.345271E-18
2.400000E+03	5.535218E-17	1.373210E-18
2.440000E+03	5.694994E-17	1.402877E-18
2.480000E+03	5.864935E-17	1.434268E-18
2.520000E+03	6.043573E-17	1.466955E-18
2.560000E+03	6.232916E-17	1.501353E-18
2.600000E+03	6.431481E-17	1.537025E-18
2.640000E+03	6.641303E-17	1.574380E-18
2.680000E+03	6.860866E-17	1.612971E-18
2.720000E+03	7.094034E-17	1.653618E-18
2.760000E+03	7.337456E-17	1.695437E-18
2.800000E+03	7.595018E-17	1.739230E-18
2.840000E+03	7.866982E-17	1.784937E-18
2.880000E+03	8.151694E-17	1.832067E-18
2.920000E+03	8.453072E-17	1.881377E-18
2.960000E+03	8.771282E-17	1.932763E-18
3.000000E+03	9.108345E-17	1.986518E-18
3.010000E+03	9.196349E-17	2.000481E-18
3.020000E+03	9.284691E-17	2.014395E-18
3.030000E+03	9.375306E-17	2.028679E-18
3.040000E+03	9.466254E-17	2.042910E-18
3.050000E+03	9.559476E-17	2.057504E-18
3.060000E+03	9.653025E-17	2.072039E-18
3.070000E+03	9.748851E-17	2.086930E-18
3.080000E+03	9.846957E-17	2.102174E-18
3.090000E+03	9.945379E-17	2.117348E-18
3.100000E+03	1.004608E-16	2.132868E-18
3.110000E+03	1.014906E-16	2.148729E-18
3.120000E+03	1.025233E-16	2.164508E-18
3.130000E+03	1.035788E-16	2.180619E-18
3.140000E+03	1.046570E-16	2.197059E-18
3.150000E+03	1.057580E-16	2.213822E-18
3.160000E+03	1.068615E-16	2.230484E-18
3.170000E+03	1.079876E-16	2.247458E-18
3.180000E+03	1.091563E-16	2.265156E-18
3.190000E+03	1.103275E-16	2.282739E-18
3.200000E+03	1.115210E-16	2.300615E-18
3.210000E+03	1.127369E-16	2.318781E-18
3.220000E+03	1.139750E-16	2.337229E-18
3.230000E+03	1.152554E-16	2.356364E-18
3.240000E+03	1.165376E-16	2.375352E-18
3.250000E+03	1.178417E-16	2.394602E-18
3.260000E+03	1.191880E-16	2.414516E-18
3.270000E+03	1.205557E-16	2.434672E-18
