#wls	flux	fluxerr
1.600000E+03	3.817003E-17	1.295426E-18
1.640000E+03	3.884574E-17	1.312876E-18
1.680000E+03	3.954529E-17	1.330798E-18
1.720000E+03	4.026921E-17	1.349191E-18
1.760000E+03	4.104742E-17	1.369030E-18
1.800000E+03	4.185139E-17	1.389332E-18
1.840000E+03	4.269655E-17	1.410583E-18
1.880000E+03	4.358369E-17	1.432778E-18
1.920000E+03	4.449872E-17	1.455420E-18
1.960000E+03	4.547238E-17	1.479483E-18
2.000000E+03	4.647555E-17	1.503979E-18
2.040000E+03	4.753932E-17	1.529877E-18
2.080000E+03	4.863430E-17	1.556189E-18
2.120000E+03	4.977658E-17	1.583390E-18
2.160000E+03	5.098256E-17	1.611957E-18
2.200000E+03	5.222241E-17	1.640894E-18
2.240000E+03	5.351247E-17	1.670672E-18
2.280000E+03	5.486939E-17	1.701757E-18
2.320000E+03	5.626282E-17	1.733150E-18
2.360000E+03	5.769335E-17	1.764823E-18
2.400000E+03	5.919360E-17	1.797720E-18
2.440000E+03	6.073248E-17	1.830832E-18
2.480000E+03	6.234288E-17	1.865091E-18
2.520000E+03	6.399313E-17	1.899480E-18
2.560000E+03	6.568350E-17	1.933953E-18
2.600000E+03	6.744719E-17	1.969420E-18
2.640000E+03	6.925155E-17	2.004854E-18
2.680000E+03	7.111312E-17	2.040666E-18
2.720000E+03	7.303187E-17	2.076780E-18
2.760000E+03	7.499049E-17	2.112633E-18
2.800000E+03	7.702232E-17	2.149088E-18
2.840000E+03	7.910962E-17	2.185562E-18
2.880000E+03	8.126855E-17	2.222416E-18
2.920000E+03	8.349790E-17	2.259519E-18
2.960000E+03	8.581354E-17	2.297200E-18
3.000000E+03	8.823136E-17	2.335765E-18
3.010000E+03	8.884657E-17	2.345391E-18
3.020000E+03	8.948017E-17	2.355380E-18
3.030000E+03	9.011443E-17	2.365260E-18
3.040000E+03	9.074927E-17	2.375029E-18
3.050000E+03	9.140243E-17	2.385148E-18
3.060000E+03	9.207392E-17	2.395614E-18
3.070000E+03	9.274587E-17	2.405958E-18
3.080000E+03	9.341821E-17	2.416178E-18
3.090000E+03	9.410876E-17	2.426731E-18
3.100000E+03	9.479956E-17	2.437152E-18
3.110000E+03	9.550851E-17	2.447899E-18
3.120000E+03	9.623558E-17	2.458965E-18
3.130000E+03	9.698074E-17	2.470345E-18
3.140000E+03	9.772593E-17	2.481575E-18
3.150000E+03	9.847104E-17	2.492653E-18
3.160000E+03	9.925212E-17	2.504487E-18
3.170000E+03	1.000330E-16	2.516156E-18
3.180000E+03	1.008317E-16	2.528115E-18
3.190000E+03	1.016481E-16	2.540354E-18
3.200000E+03	1.024822E-16	2.552867E-18
3.210000E+03	1.033157E-16	2.565194E-18
3.220000E+03	1.041849E-16	2.578236E-18
3.230000E+03	1.050716E-16	2.591531E-18
3.240000E+03	1.059574E-16	2.604624E-18
3.250000E+03	1.068787E-16	2.618405E-18
3.260000E+03	1.078172E-16	2.632416E-18
3.270000E+03	1.087726E-16	2.646650E-18
3.280000E+03	1.097450E-16	2.661100E-18
3.290000E+03	1.107525E-16	2.676197E-18
3.300000E+03	1.117767E-16	2.691493E-18
3.310000E+03	1.128174E-16	2.706973E-18
3.320000E+03	1.138929E-16	2.723072E-18
3.330000E+03	1.149845E-16	2.739336E-18
3.340000E+03	1.160921E-16	2.755757E-18
3.350000E+03	1.172340E-16	2.772759E-18
3.360000E+03	1.184099E-16	2.790330E-18
3.370000E+03	1.196198E-16	2.808457E-18
3.380000E+03	1.208449E-16	2.826693E-18
3.390000E+03	1.221033E-16	2.845452E-18
3.400000E+03	1.233950E-16	2.864727E-18
3.410000E+03	1.247195E-16	2.884495E-18
3.420000E+03	1.260767E-16	2.904744E-18
3.430000E+03	1.274662E-16	2.925456E-18
3.440000E+03	1.288876E-16	2.946614E-18
3.450000E+03	1.303407E-16	2.968200E-18
3.460000E+03	1.318436E-16	2.990615E-18
