#wls	flux	fluxerr
1.600000E+03	3.208795E-17	1.033978E-18
1.640000E+03	3.228780E-17	1.035600E-18
1.680000E+03	3.251877E-17	1.038044E-18
1.720000E+03	3.276675E-17	1.040842E-18
1.760000E+03	3.306095E-17	1.044906E-18
1.800000E+03	3.338737E-17	1.049766E-18
1.840000E+03	3.374649E-17	1.055418E-18
1.880000E+03	3.415325E-17	1.062303E-18
1.920000E+03	3.459386E-17	1.069964E-18
1.960000E+03	3.508345E-17	1.078841E-18
2.000000E+03	3.562283E-17	1.088925E-18
2.040000E+03	3.621294E-17	1.100207E-18
2.080000E+03	3.685479E-17	1.112682E-18
2.120000E+03	3.756411E-17	1.126780E-18
2.160000E+03	3.834227E-17	1.142493E-18
2.200000E+03	3.919087E-17	1.159815E-18
2.240000E+03	4.011167E-17	1.178741E-18
2.280000E+03	4.110668E-17	1.199270E-18
2.320000E+03	4.219281E-17	1.221829E-18
2.360000E+03	4.335795E-17	1.245996E-18
2.400000E+03	4.461968E-17	1.272199E-18
2.440000E+03	4.596640E-17	1.300027E-18
2.480000E+03	4.741645E-17	1.329914E-18
2.520000E+03	4.897381E-17	1.361875E-18
2.560000E+03	5.064285E-17	1.395929E-18
2.600000E+03	5.242840E-17	1.432101E-18
2.640000E+03	5.436616E-17	1.471242E-18
2.680000E+03	5.644711E-17	1.512963E-18
2.720000E+03	5.867783E-17	1.557296E-18
2.760000E+03	6.109655E-17	1.605091E-18
2.800000E+03	6.371167E-17	1.656377E-18
2.840000E+03	6.653222E-17	1.711186E-18
2.880000E+03	6.958386E-17	1.769953E-18
2.920000E+03	7.287729E-17	1.832705E-18
2.960000E+03	7.645646E-17	1.900273E-18
3.000000E+03	8.031772E-17	1.972262E-18
3.010000E+03	8.133171E-17	1.991025E-18
3.020000E+03	8.237056E-17	2.010217E-18
3.030000E+03	8.343456E-17	2.029837E-18
3.040000E+03	8.452395E-17	2.049884E-18
3.050000E+03	8.562224E-17	2.069952E-18
3.060000E+03	8.674634E-17	2.090446E-18
3.070000E+03	8.789653E-17	2.111366E-18
3.080000E+03	8.907307E-17	2.132711E-18
3.090000E+03	9.027622E-17	2.154480E-18
3.100000E+03	9.150624E-17	2.176671E-18
3.110000E+03	9.274633E-17	2.198879E-18
3.120000E+03	9.403084E-17	2.221913E-18
3.130000E+03	9.532582E-17	2.244960E-18
3.140000E+03	9.666589E-17	2.268829E-18
3.150000E+03	9.803414E-17	2.293114E-18
3.160000E+03	9.941345E-17	2.317407E-18
3.170000E+03	1.008388E-16	2.342517E-18
3.180000E+03	1.022931E-16	2.368035E-18
3.190000E+03	1.037766E-16	2.393959E-18
3.200000E+03	1.053071E-16	2.420691E-18
3.210000E+03	1.068674E-16	2.447824E-18
3.220000E+03	1.084578E-16	2.475352E-18
3.230000E+03	1.100784E-16	2.503273E-18
3.240000E+03	1.117474E-16	2.531990E-18
3.250000E+03	1.134650E-16	2.561495E-18
3.260000E+03	1.152138E-16	2.591378E-18
3.270000E+03	1.169939E-16	2.621637E-18
3.280000E+03	1.188237E-16	2.652670E-18
3.290000E+03	1.207217E-16	2.684876E-18
3.300000E+03	1.226335E-16	2.717033E-18
3.310000E+03	1.246143E-16	2.750351E-18
3.320000E+03	1.266460E-16	2.784413E-18
3.330000E+03	1.287291E-16	2.819216E-18
3.340000E+03	1.308638E-16	2.854750E-18
3.350000E+03	1.330503E-16	2.891005E-18
3.360000E+03	1.352889E-16	2.927970E-18
3.370000E+03	1.375987E-16	2.966043E-18
3.380000E+03	1.399611E-16	3.004803E-18
3.390000E+03	1.423952E-16	3.044646E-18
3.400000E+03	1.448825E-16	3.085154E-18
3.410000E+03	1.474611E-16	3.127120E-18
3.420000E+03	1.500933E-16	3.169721E-18
3.430000E+03	1.527982E-16	3.213346E-18
3.440000E+03	1.555763E-16	3.257979E-18
3.450000E+03	1.584274E-16	3.303598E-18
3.460000E+03	1.613519E-16	3.350188E-18
3.470000E+03	1.643691E-16	3.398128E-18
3.480000E+03	1.674599E-16	3.446997E-18
3.490000E+03	1.706438E-16	3.497171E-18
3.500000E+03	1.739208E-16	3.548623E-18
3.510000E+03	1.772911E-16	3.601331E-18
3.520000E+03	1.807346E-16	3.654860E-18
3.530000E+03	1.842911E-16	3.709988E-18
3.540000E+03	1.879402E-16	3.766275E-18
3.550000E+03	1.917020E-16	3.824092E-18
3.560000E+03	1.955561E-16	3.883002E-18
3.570000E+03	1.995221E-16	3.943365E-18
3.580000E+03	2.035997E-16	4.005139E-18
3.590000E+03	2.077884E-16	4.068283E-18
3.600000E+03	2.120876E-16	4.132750E-18
3.610000E+03	2.165167E-16	4.198886E-18
3.620000E+03	2.210548E-16	4.266246E-18
3.630000E+03	2.257008E-16	4.334775E-18
3.640000E+03	2.304946E-16	4.405206E-18
3.650000E+03	2.353940E-16	4.476692E-18
3.660000E+03	2.404182E-16	4.549558E-18
3.670000E+03	2.455657E-16	4.623745E-18
3.680000E+03	2.508555E-16	4.699569E-18
3.690000E+03	2.562652E-16	4.776567E-18
3.700000E+03	2.618135E-16	4.855052E-18
3.710000E+03	2.674983E-16	4.934941E-18
3.720000E+03	2.732962E-16	5.015765E-18
3.730000E+03	2.792467E-16	5.098208E-18
3.740000E+03	2.853048E-16	5.181410E-18
3.750000E+03	2.915308E-16	5.266423E-18
3.760000E+03	2.978582E-16	5.352003E-18
3.770000E+03	3.043466E-16	5.439186E-18
3.780000E+03	3.109505E-16	5.527109E-18
3.790000E+03	3.176867E-16	5.616040E-18
3.800000E+03	3.245723E-16	5.706234E-18
3.810000E+03	3.315818E-16	5.797201E-18
3.820000E+03	3.387104E-16	5.888821E-18
3.830000E+03	3.459742E-16	5.981335E-18
3.840000E+03	3.533681E-16	6.074615E-18
3.850000E+03	3.608866E-16	6.168526E-18
3.860000E+03	3.685028E-16	6.262575E-18
3.870000E+03	3.762739E-16	6.357700E-18
3.880000E+03	3.841305E-16	6.452685E-18
3.890000E+03	3.921082E-16	6.548101E-18
3.894536E+03	8.912040E-17	1.484305E-18
3.897525E+03	8.755914E-17	1.455722E-18
3.900514E+03	9.203517E-17	1.527427E-18
3.903503E+03	9.559988E-17	1.583770E-18
3.906491E+03	9.818768E-17	1.623747E-18
3.909480E+03	1.063279E-16	1.755227E-18
3.912469E+03	1.151237E-16	1.897029E-18
3.915458E+03	1.209958E-16	1.990219E-18
3.918446E+03	1.341260E-16	2.202235E-18
3.921435E+03	1.472284E-16	2.413018E-18
3.924424E+03	1.648144E-16	2.696377E-18
3.927413E+03	1.860275E-16	3.037931E-18
3.930401E+03	2.063348E-16	3.363464E-18
3.933390E+03	2.280406E-16	3.710550E-18
3.936379E+03	2.539145E-16	4.124047E-18
3.939368E+03	2.790147E-16	4.523471E-18
3.942357E+03	3.019269E-16	4.885998E-18
3.945345E+03	3.282625E-16	5.302470E-18
3.948334E+03	3.566106E-16	5.749828E-18
3.951323E+03	3.829875E-16	6.163780E-18
3.954312E+03	4.092983E-16	6.575106E-18
3.957300E+03	4.382746E-16	7.027618E-18
3.960289E+03	4.634422E-16	7.417446E-18
3.963278E+03	4.864743E-16	7.771666E-18
3.966267E+03	5.092354E-16	8.120199E-18
3.969256E+03	5.308134E-16	8.448548E-18
3.972244E+03	5.510331E-16	8.754043E-18
3.975233E+03	5.672564E-16	8.994960E-18
3.978222E+03	5.826382E-16	9.221594E-18
3.981211E+03	5.981198E-16	9.448891E-18
3.984200E+03	6.111487E-16	9.636593E-18
3.987188E+03	6.182832E-16	9.730757E-18
3.990177E+03	6.229422E-16	9.785602E-18
3.993166E+03	6.261826E-16	9.817928E-18
3.996155E+03	6.261723E-16	9.799188E-18
3.999143E+03	6.215414E-16	9.708280E-18
4.002132E+03	6.075590E-16	9.471849E-18
4.005121E+03	5.892753E-16	9.169319E-18
4.008110E+03	5.651137E-16	8.776582E-18
4.011099E+03	5.374975E-16	8.331731E-18
4.014087E+03	5.098887E-16	7.888638E-18
4.017076E+03	4.828698E-16	7.456286E-18
4.020065E+03	4.592835E-16	7.078442E-18
4.023054E+03	4.385216E-16	6.745443E-18
4.026042E+03	4.241321E-16	6.511512E-18
4.029031E+03	4.125039E-16	6.320743E-18
4.032020E+03	4.089108E-16	6.253545E-18
4.035009E+03	4.105877E-16	6.267001E-18
4.037997E+03	4.216765E-16	6.423740E-18
4.040986E+03	4.396896E-16	6.685095E-18
4.043975E+03	4.615648E-16	7.003986E-18
4.046964E+03	4.887557E-16	7.402083E-18
4.049953E+03	5.214593E-16	7.881892E-18
4.052941E+03	5.543677E-16	8.362854E-18
4.055930E+03	5.894294E-16	8.874279E-18
4.058919E+03	6.261640E-16	9.408761E-18
4.061908E+03	6.616120E-16	9.921768E-18
4.064896E+03	6.958157E-16	1.041406E-17
4.067885E+03	7.342918E-16	1.096813E-17
4.070874E+03	7.708502E-16	1.149134E-17
4.073863E+03	8.091166E-16	1.203778E-17
4.076852E+03	8.471979E-16	1.257922E-17
4.079840E+03	8.842117E-16	1.310259E-17
4.082829E+03	9.160536E-16	1.354727E-17
4.085818E+03	9.434230E-16	1.392406E-17
4.088807E+03	9.671971E-16	1.424627E-17
4.091796E+03	9.840133E-16	1.446480E-17
4.094784E+03	9.936854E-16	1.457754E-17
4.097773E+03	9.969703E-16	1.459620E-17
4.100762E+03	9.908505E-16	1.447725E-17
4.103751E+03	9.770542E-16	1.424674E-17
4.106739E+03	9.564416E-16	1.391787E-17
4.109728E+03	9.282943E-16	1.348080E-17
4.112717E+03	8.975069E-16	1.300714E-17
4.115706E+03	8.632036E-16	1.248447E-17
4.118694E+03	8.279378E-16	1.194994E-17
4.121683E+03	7.945931E-16	1.144517E-17
