#wls	flux	fluxerr
1.600000E+03	5.582659E-17	2.347942E-18
1.640000E+03	5.532373E-17	2.314764E-18
1.680000E+03	5.485843E-17	2.283072E-18
1.720000E+03	5.443005E-17	2.252815E-18
1.760000E+03	5.403796E-17	2.223942E-18
1.800000E+03	5.370720E-17	2.197456E-18
1.840000E+03	5.342388E-17	2.172747E-18
1.880000E+03	5.319985E-17	2.150257E-18
1.920000E+03	5.303393E-17	2.129893E-18
1.960000E+03	5.293759E-17	2.112066E-18
2.000000E+03	5.290941E-17	2.096660E-18
2.040000E+03	5.296052E-17	2.084053E-18
2.080000E+03	5.310177E-17	2.074596E-18
2.120000E+03	5.331889E-17	2.067652E-18
2.160000E+03	5.363500E-17	2.064034E-18
2.200000E+03	5.403584E-17	2.063098E-18
2.240000E+03	5.454420E-17	2.065617E-18
2.280000E+03	5.515810E-17	2.071400E-18
2.320000E+03	5.587578E-17	2.080263E-18
2.360000E+03	5.670770E-17	2.092470E-18
2.400000E+03	5.767632E-17	2.108707E-18
2.440000E+03	5.875642E-17	2.127893E-18
2.480000E+03	5.999464E-17	2.151557E-18
2.520000E+03	6.137849E-17	2.179055E-18
2.560000E+03	6.293145E-17	2.211018E-18
2.600000E+03	6.466581E-17	2.247645E-18
2.640000E+03	6.661773E-17	2.289929E-18
2.680000E+03	6.877818E-17	2.337263E-18
2.720000E+03	7.119696E-17	2.391018E-18
2.760000E+03	7.390228E-17	2.451760E-18
2.800000E+03	7.691309E-17	2.519688E-18
2.840000E+03	8.026233E-17	2.595411E-18
2.880000E+03	8.401965E-17	2.680636E-18
2.920000E+03	8.820251E-17	2.775290E-18
2.960000E+03	9.288915E-17	2.881133E-18
3.000000E+03	9.814134E-17	2.999259E-18
3.010000E+03	9.953937E-17	3.030501E-18
3.020000E+03	1.009917E-16	3.063016E-18
3.030000E+03	1.024876E-16	3.096460E-18
3.040000E+03	1.040281E-16	3.130840E-18
3.050000E+03	1.056024E-16	3.165824E-18
3.060000E+03	1.072340E-16	3.202091E-18
3.070000E+03	1.089123E-16	3.239308E-18
3.080000E+03	1.106382E-16	3.277483E-18
3.090000E+03	1.124128E-16	3.316622E-18
3.100000E+03	1.142481E-16	3.357067E-18
3.110000E+03	1.161341E-16	3.398493E-18
3.120000E+03	1.180716E-16	3.440907E-18
3.130000E+03	1.200731E-16	3.484647E-18
3.140000E+03	1.221399E-16	3.529727E-18
3.150000E+03	1.242619E-16	3.575826E-18
3.160000E+03	1.264517E-16	3.623286E-18
3.170000E+03	1.287106E-16	3.672114E-18
3.180000E+03	1.310403E-16	3.722327E-18
3.190000E+03	1.334421E-16	3.773936E-18
3.200000E+03	1.359177E-16	3.826955E-18
3.210000E+03	1.384574E-16	3.881080E-18
3.220000E+03	1.410857E-16	3.936972E-18
3.230000E+03	1.438045E-16	3.994644E-18
3.240000E+03	1.465928E-16	4.053476E-18
3.250000E+03	1.494755E-16	4.114125E-18
3.260000E+03	1.524550E-16	4.176614E-18
3.270000E+03	1.555217E-16	4.240642E-18
3.280000E+03	1.586897E-16	4.306551E-18
3.290000E+03	1.619614E-16	4.374364E-18
3.300000E+03	1.653275E-16	4.443788E-18
3.310000E+03	1.688023E-16	4.515163E-18
3.320000E+03	1.724007E-16	4.588836E-18
3.330000E+03	1.761016E-16	4.664197E-18
3.340000E+03	1.799320E-16	4.741911E-18
3.350000E+03	1.838828E-16	4.821686E-18
3.360000E+03	1.879575E-16	4.903557E-18
3.370000E+03	1.921715E-16	4.987870E-18
3.380000E+03	1.965161E-16	5.074338E-18
3.390000E+03	2.009950E-16	5.163000E-18
3.400000E+03	2.056364E-16	5.254518E-18
3.410000E+03	2.104198E-16	5.348294E-18
3.420000E+03	2.153615E-16	5.444682E-18
3.430000E+03	2.204658E-16	5.543717E-18
3.440000E+03	2.257370E-16	5.645437E-18
3.450000E+03	2.311925E-16	5.750194E-18
3.460000E+03	2.368114E-16	5.857396E-18
3.470000E+03	2.426243E-16	5.967714E-18
3.480000E+03	2.486230E-16	6.080867E-18
3.490000E+03	2.548258E-16	6.197214E-18
3.500000E+03	2.612249E-16	6.316473E-18
3.510000E+03	2.678388E-16	6.439002E-18
3.520000E+03	2.746732E-16	6.564838E-18
3.530000E+03	2.817205E-16	6.693699E-18
3.540000E+03	2.889997E-16	6.825940E-18
3.550000E+03	2.965305E-16	6.961918E-18
3.560000E+03	3.042918E-16	7.101025E-18
3.570000E+03	3.123170E-16	7.243931E-18
3.580000E+03	3.205849E-16	7.390024E-18
3.590000E+03	3.291437E-16	7.540301E-18
3.600000E+03	3.379577E-16	7.693813E-18
3.610000E+03	3.470617E-16	7.851229E-18
3.620000E+03	3.564477E-16	8.012241E-18
3.630000E+03	3.661368E-16	8.177187E-18
