#wls	flux	fluxerr
1.600000E+03	3.157153E-17	1.313639E-18
1.640000E+03	3.173733E-17	1.312699E-18
1.680000E+03	3.191821E-17	1.312170E-18
1.720000E+03	3.214216E-17	1.313179E-18
1.760000E+03	3.238174E-17	1.314576E-18
1.800000E+03	3.267886E-17	1.318035E-18
1.840000E+03	3.299233E-17	1.321854E-18
1.880000E+03	3.335031E-17	1.327136E-18
1.920000E+03	3.376717E-17	1.334407E-18
1.960000E+03	3.421579E-17	1.342548E-18
2.000000E+03	3.471071E-17	1.352091E-18
2.040000E+03	3.526662E-17	1.363557E-18
2.080000E+03	3.587054E-17	1.376387E-18
2.120000E+03	3.653742E-17	1.391098E-18
2.160000E+03	3.725456E-17	1.407145E-18
2.200000E+03	3.805123E-17	1.425569E-18
2.240000E+03	3.891511E-17	1.445826E-18
2.280000E+03	3.986205E-17	1.468424E-18
2.320000E+03	4.086611E-17	1.492325E-18
2.360000E+03	4.197178E-17	1.519070E-18
2.400000E+03	4.315369E-17	1.547633E-18
2.440000E+03	4.442902E-17	1.578531E-18
2.480000E+03	4.578703E-17	1.611277E-18
2.520000E+03	4.724576E-17	1.646395E-18
2.560000E+03	4.882394E-17	1.684407E-18
2.600000E+03	5.052664E-17	1.725339E-18
2.640000E+03	5.235952E-17	1.769227E-18
2.680000E+03	5.434346E-17	1.816605E-18
2.720000E+03	5.648568E-17	1.867519E-18
2.760000E+03	5.882378E-17	1.922996E-18
2.800000E+03	6.135229E-17	1.982611E-18
2.840000E+03	6.409635E-17	2.046917E-18
2.880000E+03	6.709770E-17	2.116950E-18
2.920000E+03	7.035431E-17	2.192310E-18
2.960000E+03	7.392668E-17	2.274520E-18
3.000000E+03	7.783143E-17	2.363667E-18
3.010000E+03	7.886901E-17	2.387272E-18
3.020000E+03	7.993177E-17	2.411407E-18
3.030000E+03	8.100420E-17	2.435596E-18
3.040000E+03	8.211826E-17	2.460795E-18
3.050000E+03	8.324255E-17	2.486052E-18
3.060000E+03	8.440923E-17	2.512320E-18
3.070000E+03	8.560277E-17	2.539124E-18
3.080000E+03	8.680743E-17	2.565991E-18
3.090000E+03	8.805568E-17	2.593872E-18
3.100000E+03	8.933185E-17	2.622293E-18
3.110000E+03	9.063630E-17	2.651256E-18
3.120000E+03	9.198570E-17	2.681237E-18
3.130000E+03	9.334786E-17	2.711284E-18
3.140000E+03	9.475584E-17	2.742352E-18
3.150000E+03	9.621018E-17	2.774440E-18
3.160000E+03	9.767835E-17	2.806597E-18
3.170000E+03	9.919377E-17	2.839775E-18
3.180000E+03	1.007570E-16	2.873975E-18
3.190000E+03	1.023519E-16	2.908722E-18
3.200000E+03	1.039788E-16	2.944014E-18
3.210000E+03	1.056550E-16	2.980326E-18
3.220000E+03	1.073812E-16	3.017662E-18
3.230000E+03	1.091407E-16	3.055541E-18
3.240000E+03	1.109683E-16	3.094919E-18
3.250000E+03	1.128303E-16	3.134835E-18
3.260000E+03	1.147273E-16	3.175295E-18
3.270000E+03	1.166940E-16	3.217246E-18
3.280000E+03	1.187140E-16	3.260211E-18
3.290000E+03	1.207878E-16	3.304184E-18
3.300000E+03	1.229160E-16	3.349166E-18
3.310000E+03	1.250992E-16	3.395153E-18
3.320000E+03	1.273380E-16	3.442142E-18
3.330000E+03	1.296505E-16	3.490602E-18
3.340000E+03	1.320197E-16	3.540053E-18
3.350000E+03	1.344641E-16	3.590964E-18
3.360000E+03	1.369664E-16	3.642856E-18
