#wls	flux	fluxerr
1.587302E+03	4.495750E-04	2.887562E-05
1.626984E+03	4.539146E-04	2.897069E-05
1.666667E+03	4.582362E-04	2.905682E-05
1.706349E+03	4.627020E-04	2.914407E-05
1.746032E+03	4.671441E-04	2.922157E-05
1.785714E+03	4.715756E-04	2.928998E-05
1.825397E+03	4.759021E-04	2.934330E-05
1.865079E+03	4.800836E-04	2.937905E-05
1.904762E+03	4.839070E-04	2.938432E-05
1.944444E+03	4.873542E-04	2.935837E-05
1.984127E+03	4.903816E-04	2.929897E-05
2.023810E+03	4.934941E-04	2.923654E-05
2.063492E+03	4.973447E-04	2.920916E-05
2.103175E+03	5.033361E-04	2.929719E-05
2.142857E+03	5.126154E-04	2.956318E-05
2.182540E+03	5.257716E-04	3.003521E-05
2.222222E+03	5.426850E-04	3.069971E-05
2.261905E+03	5.624541E-04	3.149939E-05
2.301587E+03	5.842387E-04	3.238219E-05
2.341270E+03	6.074687E-04	3.331266E-05
2.380952E+03	6.320647E-04	3.428321E-05
2.420635E+03	6.577955E-04	3.527824E-05
2.460317E+03	6.850316E-04	3.631455E-05
2.500000E+03	7.137183E-04	3.738565E-05
2.539683E+03	7.441111E-04	3.850122E-05
2.579365E+03	7.763625E-04	3.966490E-05
2.619048E+03	8.108287E-04	4.089018E-05
2.658730E+03	8.475197E-04	4.217227E-05
2.698413E+03	8.865178E-04	4.350983E-05
2.738095E+03	9.281060E-04	4.491094E-05
2.777778E+03	9.722987E-04	4.637000E-05
2.817460E+03	1.019058E-03	4.787889E-05
2.857143E+03	1.068289E-03	4.942687E-05
2.896825E+03	1.120107E-03	5.101307E-05
2.936508E+03	1.174323E-03	5.262265E-05
2.976190E+03	1.230701E-03	5.423933E-05
2.986111E+03	1.245143E-03	5.464440E-05
2.996032E+03	1.259746E-03	5.505062E-05
3.005952E+03	1.274506E-03	5.545774E-05
3.015873E+03	1.289279E-03	5.585939E-05
3.025794E+03	1.304221E-03	5.626232E-05
3.035714E+03	1.319346E-03	5.666699E-05
3.045635E+03	1.334645E-03	5.707296E-05
3.055556E+03	1.350113E-03	5.747993E-05
3.065476E+03	1.365598E-03	5.788127E-05
3.075397E+03	1.381239E-03	5.828293E-05
3.085317E+03	1.397184E-03	5.869096E-05
3.095238E+03	1.413130E-03	5.909259E-05
3.105159E+03	1.429225E-03	5.949393E-05
3.115079E+03	1.445466E-03	5.989480E-05
3.125000E+03	1.461703E-03	6.028891E-05
3.134921E+03	1.478240E-03	6.068876E-05
3.144841E+03	1.494929E-03	6.108817E-05
3.154762E+03	1.511772E-03	6.148711E-05
3.164683E+03	1.528621E-03	6.187949E-05
3.174603E+03	1.545793E-03	6.227808E-05
3.184524E+03	1.563140E-03	6.267683E-05
3.194444E+03	1.580518E-03	6.306986E-05
3.204365E+03	1.598252E-03	6.347008E-05
3.214286E+03	1.616199E-03	6.387168E-05
3.224206E+03	1.634220E-03	6.426900E-05
3.234127E+03	1.652647E-03	6.467513E-05
3.244048E+03	1.671348E-03	6.508459E-05
3.253968E+03	1.690344E-03	6.549816E-05
3.263889E+03	1.709665E-03	6.591677E-05
3.273810E+03	1.729339E-03	6.634140E-05
3.283730E+03	1.749402E-03	6.677319E-05
3.293651E+03	1.770057E-03	6.721964E-05
3.303571E+03	1.791017E-03	6.766967E-05
3.313492E+03	1.812659E-03	6.813724E-05
3.323413E+03	1.834871E-03	6.861781E-05
3.333333E+03	1.857713E-03	6.911333E-05
3.343254E+03	1.881252E-03	6.962592E-05
3.353175E+03	1.905558E-03	7.015787E-05
3.363095E+03	1.930886E-03	7.071805E-05
3.373016E+03	1.957161E-03	7.130319E-05
3.382937E+03	1.984484E-03	7.191650E-05
3.392857E+03	2.013146E-03	7.256785E-05
3.402778E+03	2.042931E-03	7.324885E-05
3.412698E+03	2.074331E-03	7.397637E-05
3.422619E+03	2.107330E-03	7.474906E-05
3.432540E+03	2.142282E-03	7.557850E-05
3.442460E+03	2.179204E-03	7.646427E-05
3.452381E+03	2.218303E-03	7.741252E-05
3.462302E+03	2.259985E-03	7.843621E-05
3.472222E+03	2.304311E-03	7.953602E-05
3.482143E+03	2.351532E-03	8.071918E-05
3.492063E+03	2.402098E-03	8.199950E-05
3.501984E+03	2.456094E-03	8.337806E-05
3.511905E+03	2.513786E-03	8.486209E-05
3.521825E+03	2.575629E-03	8.646485E-05
3.531746E+03	2.641661E-03	8.818538E-05
3.541667E+03	2.712258E-03	9.003406E-05
3.551587E+03	2.787298E-03	9.200441E-05
3.561508E+03	2.866696E-03	9.409132E-05
3.571429E+03	2.950303E-03	9.628778E-05
3.581349E+03	3.037323E-03	9.856576E-05
3.591270E+03	3.126351E-03	1.008783E-04
3.601190E+03	3.215952E-03	1.031785E-04
3.611111E+03	3.304778E-03	1.054234E-04
3.621032E+03	3.390969E-03	1.075545E-04
3.630952E+03	3.473172E-03	1.095310E-04
3.640873E+03	3.549677E-03	1.113018E-04
3.650794E+03	3.619455E-03	1.128380E-04
3.660714E+03	3.681490E-03	1.141121E-04
3.670635E+03	3.734573E-03	1.150910E-04
3.680556E+03	3.779094E-03	1.157917E-04
3.690476E+03	3.814586E-03	1.162046E-04
3.700397E+03	3.841492E-03	1.163479E-04
3.710317E+03	3.860939E-03	1.162602E-04
3.720238E+03	3.873977E-03	1.159767E-04
3.730159E+03	3.882558E-03	1.155591E-04
3.740079E+03	3.888749E-03	1.150706E-04
3.750000E+03	3.894682E-03	1.145754E-04
3.759921E+03	3.902979E-03	1.141502E-04
3.769841E+03	3.916682E-03	1.138823E-04
3.779762E+03	3.938455E-03	1.138459E-04
3.789683E+03	3.971487E-03	1.141285E-04
3.799603E+03	4.018698E-03	1.148079E-04
3.809524E+03	4.082663E-03	1.159502E-04
3.819444E+03	4.166003E-03	1.176211E-04
3.829365E+03	4.271270E-03	1.198826E-04
3.839286E+03	4.400078E-03	1.227691E-04
3.849206E+03	4.553921E-03	1.263105E-04
3.859127E+03	4.732967E-03	1.304994E-04
3.869048E+03	4.936608E-03	1.353072E-04
3.878968E+03	5.163296E-03	1.406800E-04
3.888889E+03	5.409848E-03	1.465208E-04
3.898810E+03	5.671004E-03	1.526789E-04
3.908730E+03	5.941275E-03	1.590009E-04
3.918651E+03	6.213340E-03	1.652883E-04
3.928571E+03	6.478245E-03	1.713039E-04
3.938492E+03	6.727769E-03	1.768358E-04
3.948413E+03	6.952908E-03	1.816565E-04
3.958333E+03	7.144407E-03	1.855378E-04
3.968254E+03	7.295591E-03	1.883237E-04
3.978175E+03	7.400001E-03	1.898676E-04
3.988095E+03	7.454795E-03	1.901193E-04
3.998016E+03	7.458876E-03	1.890741E-04
4.007937E+03	7.413049E-03	1.867759E-04
4.017857E+03	7.321669E-03	1.833565E-04
4.027778E+03	7.190580E-03	1.789822E-04
4.037698E+03	7.027229E-03	1.738551E-04
4.047619E+03	6.838868E-03	1.681677E-04
4.057540E+03	6.634032E-03	1.621396E-04
4.067460E+03	6.420522E-03	1.559672E-04
4.077381E+03	6.205446E-03	1.498256E-04
4.087302E+03	5.994885E-03	1.438609E-04
4.097222E+03	5.793612E-03	1.381845E-04
4.107143E+03	5.605083E-03	1.328739E-04
4.117063E+03	5.432521E-03	1.279990E-04
4.126984E+03	5.278030E-03	1.236019E-04
4.136905E+03	5.143954E-03	1.197289E-04
4.146825E+03	5.031129E-03	1.163904E-04
4.156746E+03	4.941518E-03	1.136222E-04
4.166667E+03	4.875585E-03	1.114251E-04
4.176587E+03	4.834953E-03	1.098258E-04
4.186508E+03	4.819871E-03	1.088195E-04
4.196429E+03	4.831475E-03	1.084211E-04
4.206349E+03	4.869968E-03	1.086243E-04
4.216270E+03	4.935273E-03	1.094167E-04
4.226190E+03	5.027014E-03	1.107795E-04
4.236111E+03	5.143547E-03	1.126666E-04
4.246032E+03	5.283164E-03	1.150314E-04
4.255952E+03	5.442677E-03	1.177963E-04
4.265873E+03	5.618085E-03	1.208684E-04
4.275794E+03	5.805154E-03	1.241515E-04
4.285714E+03	5.997637E-03	1.275093E-04
4.295635E+03	6.188550E-03	1.307929E-04
4.305556E+03	6.369085E-03	1.338188E-04
4.315476E+03	6.528741E-03	1.363724E-04
4.325397E+03	6.656735E-03	1.382380E-04
4.335317E+03	6.740962E-03	1.391782E-04
4.345238E+03	6.772412E-03	1.390241E-04
4.355159E+03	6.745451E-03	1.376798E-04
4.365079E+03	6.665011E-03	1.352661E-04
4.375000E+03	6.546644E-03	1.321151E-04
4.384921E+03	6.407412E-03	1.285820E-04
4.394841E+03	6.264808E-03	1.250224E-04
4.404762E+03	6.133929E-03	1.217365E-04
4.414683E+03	6.028036E-03	1.189812E-04
4.424603E+03	5.957106E-03	1.169433E-04
4.434524E+03	5.929525E-03	1.157746E-04
4.444444E+03	5.951870E-03	1.155885E-04
4.454365E+03	6.028474E-03	1.164528E-04
4.464286E+03	6.163014E-03	1.184209E-04
4.474206E+03	6.356641E-03	1.214972E-04
4.484127E+03	6.609005E-03	1.256571E-04
4.494048E+03	6.916821E-03	1.308209E-04
4.503968E+03	7.274460E-03	1.368663E-04
4.513889E+03	7.671696E-03	1.435877E-04
4.523810E+03	8.095470E-03	1.507302E-04
4.533730E+03	8.529798E-03	1.579904E-04
4.543651E+03	8.958313E-03	1.650637E-04
4.553571E+03	9.363836E-03	1.716369E-04
4.563492E+03	9.730577E-03	1.774284E-04
4.573413E+03	1.004444E-02	1.821935E-04
4.583333E+03	1.029452E-02	1.857500E-04
4.593254E+03	1.047148E-02	1.879479E-04
4.603175E+03	1.056897E-02	1.886944E-04
4.613095E+03	1.058302E-02	1.879408E-04
4.623016E+03	1.051401E-02	1.857168E-04
4.632937E+03	1.036688E-02	1.821324E-04
4.642857E+03	1.015094E-02	1.773718E-04
4.652778E+03	9.878502E-03	1.716685E-04
4.662698E+03	9.565349E-03	1.653108E-04
4.672619E+03	9.228246E-03	1.585984E-04
4.682540E+03	8.883397E-03	1.518149E-04
4.692460E+03	8.544436E-03	1.451942E-04
4.702381E+03	8.223514E-03	1.389401E-04
4.712302E+03	7.928763E-03	1.331838E-04
4.722222E+03	7.665339E-03	1.280040E-04
4.732143E+03	7.435820E-03	1.234343E-04
4.742063E+03	7.240952E-03	1.194770E-04
4.751984E+03	7.079162E-03	1.160962E-04
4.761905E+03	6.948619E-03	1.132520E-04
4.771825E+03	6.847307E-03	1.109024E-04
4.781746E+03	6.772793E-03	1.089993E-04
4.791667E+03	6.723555E-03	1.075102E-04
4.801587E+03	6.697622E-03	1.063956E-04
4.811508E+03	6.693285E-03	1.056214E-04
4.821429E+03	6.709269E-03	1.051605E-04
4.831349E+03	6.743123E-03	1.049681E-04
4.841270E+03	6.792084E-03	1.049956E-04
4.851190E+03	6.853772E-03	1.052012E-04
4.861111E+03	6.927804E-03	1.055748E-04
4.871032E+03	7.017002E-03	1.061546E-04
4.880952E+03	7.126748E-03	1.070161E-04
4.890873E+03	7.264082E-03	1.082570E-04
4.900794E+03	7.436792E-03	1.099826E-04
4.910714E+03	7.650610E-03	1.122646E-04
4.920635E+03	7.904104E-03	1.150672E-04
4.930556E+03	8.183101E-03	1.181714E-04
4.940476E+03	8.463357E-03	1.212203E-04
4.950397E+03	8.712841E-03	1.237577E-04
4.960317E+03	8.896792E-03	1.253046E-04
4.970238E+03	8.983434E-03	1.254405E-04
4.980159E+03	8.952624E-03	1.239219E-04
4.990079E+03	8.802680E-03	1.207689E-04
5.000000E+03	8.549552E-03	1.162428E-04
5.009921E+03	8.221846E-03	1.107682E-04
5.019841E+03	7.857644E-03	1.048820E-04
5.029762E+03	7.495314E-03	9.910651E-05
5.039683E+03	7.168381E-03	9.388115E-05
5.049603E+03	6.903001E-03	8.953281E-05
5.059524E+03	6.716729E-03	8.626446E-05
5.069444E+03	6.619148E-03	8.416861E-05
5.079365E+03	6.610547E-03	8.321564E-05
5.089286E+03	6.685369E-03	8.330284E-05
5.099206E+03	6.832575E-03	8.426262E-05
5.109127E+03	7.036425E-03	8.587573E-05
5.119048E+03	7.276476E-03	8.787427E-05
5.128968E+03	7.531970E-03	8.999719E-05
5.138889E+03	7.784573E-03	9.202291E-05
5.148810E+03	8.019936E-03	9.378595E-05
5.158730E+03	8.229205E-03	9.519187E-05
5.168651E+03	8.411463E-03	9.624164E-05
5.178571E+03	8.571252E-03	9.699850E-05
5.188492E+03	8.715375E-03	9.754881E-05
5.198413E+03	8.850246E-03	9.797135E-05
5.208333E+03	8.980635E-03	9.832375E-05
5.218254E+03	9.110032E-03	9.864770E-05
5.228175E+03	9.238835E-03	9.895018E-05
5.238095E+03	9.365714E-03	9.921989E-05
5.248016E+03	9.489203E-03	9.944491E-05
5.257937E+03	9.607985E-03	9.961563E-05
5.267857E+03	9.721367E-03	9.972963E-05
5.277778E+03	9.827563E-03	9.977377E-05
5.287698E+03	9.924244E-03	9.973029E-05
5.297619E+03	1.000840E-02	9.957561E-05
5.307540E+03	1.007557E-02	9.927312E-05
5.317460E+03	1.011972E-02	9.877209E-05
5.327381E+03	1.013363E-02	9.801250E-05
5.337302E+03	1.010802E-02	9.691638E-05
5.347222E+03	1.003105E-02	9.538343E-05
5.357143E+03	9.892583E-03	9.333198E-05
5.367063E+03	9.691614E-03	9.076702E-05
5.376984E+03	9.439038E-03	8.780224E-05
5.386905E+03	9.156364E-03	8.464465E-05
5.396825E+03	8.874433E-03	8.158037E-05
5.406746E+03	8.630573E-03	7.894787E-05
5.416667E+03	8.463700E-03	7.709387E-05
5.426587E+03	8.408977E-03	7.632729E-05
5.436508E+03	8.496362E-03	7.690931E-05
5.446429E+03	8.751077E-03	7.906077E-05
5.456349E+03	9.181347E-03	8.285310E-05
5.466270E+03	9.747310E-03	8.792884E-05
5.476190E+03	1.038435E-02	9.371322E-05
5.486111E+03	1.101514E-02	9.951869E-05
5.496032E+03	1.156507E-02	1.046793E-04
5.505952E+03	1.197072E-02	1.086228E-04
5.515873E+03	1.219315E-02	1.109887E-04
5.525794E+03	1.222752E-02	1.117175E-04
5.535714E+03	1.210045E-02	1.110311E-04
5.545635E+03	1.185525E-02	1.093045E-04
5.555556E+03	1.154220E-02	1.069807E-04
5.565476E+03	1.120674E-02	1.044660E-04
5.575397E+03	1.088264E-02	1.020656E-04
5.585317E+03	1.058574E-02	9.992417E-05
5.595238E+03	1.031636E-02	9.804322E-05
5.605159E+03	1.005941E-02	9.627821E-05
5.615079E+03	9.784940E-03	9.433752E-05
5.625000E+03	9.458117E-03	9.187432E-05
5.634921E+03	9.052127E-03	8.860978E-05
5.644841E+03	8.557428E-03	8.442694E-05
5.654762E+03	7.981974E-03	7.937941E-05
5.664683E+03	7.353787E-03	7.372412E-05
5.674603E+03	6.715213E-03	6.787190E-05
5.684524E+03	6.109838E-03	6.226044E-05
5.694444E+03	5.572073E-03	5.724832E-05
5.704365E+03	5.123550E-03	5.307416E-05
5.714286E+03	4.775692E-03	4.987806E-05
5.724206E+03	4.531940E-03	4.772064E-05
5.734127E+03	4.390323E-03	4.660671E-05
5.744048E+03	4.346952E-03	4.652023E-05
5.753968E+03	4.397758E-03	4.744203E-05
5.763889E+03	4.538435E-03	4.934896E-05
5.773810E+03	4.763824E-03	5.220693E-05
5.783730E+03	5.067086E-03	5.596133E-05
5.793651E+03	5.437658E-03	6.051352E-05
5.803571E+03	5.860488E-03	6.571061E-05
5.813492E+03	6.317203E-03	7.135684E-05
5.823413E+03	6.787504E-03	7.722813E-05
5.833333E+03	7.250625E-03	8.308818E-05
5.843254E+03	7.686839E-03	8.870579E-05
5.853175E+03	8.080131E-03	9.388666E-05
5.863095E+03	8.418527E-03	9.847878E-05
5.873016E+03	8.694736E-03	1.023819E-04
5.882937E+03	8.906142E-03	1.055492E-04
5.892857E+03	9.053262E-03	1.079710E-04
5.902778E+03	9.139012E-03	1.096671E-04
5.912698E+03	9.166089E-03	1.106558E-04
5.922619E+03	9.138539E-03	1.109733E-04
5.932540E+03	9.060495E-03	1.106583E-04
5.942460E+03	8.936394E-03	1.097550E-04
5.952381E+03	8.771870E-03	1.083239E-04
5.962302E+03	8.574476E-03	1.064513E-04
5.972222E+03	8.353152E-03	1.042430E-04
5.982143E+03	8.117899E-03	1.018208E-04
5.992063E+03	7.877322E-03	9.929151E-05
6.001984E+03	7.638721E-03	9.674768E-05
6.011905E+03	7.407608E-03	9.426089E-05
6.021825E+03	7.189146E-03	9.189952E-05
6.031746E+03	6.987713E-03	8.972298E-05
6.041667E+03	6.807673E-03	8.779143E-05
6.051587E+03	6.653696E-03	8.616979E-05
6.061508E+03	6.530631E-03	8.492620E-05
6.071429E+03	6.443216E-03	8.412818E-05
6.081349E+03	6.396162E-03	8.384366E-05
6.091270E+03	6.393374E-03	8.413077E-05
6.101190E+03	6.439160E-03	8.505346E-05
6.111111E+03	6.538509E-03	8.668538E-05
6.121032E+03	6.698401E-03	8.912740E-05
6.130952E+03	6.926665E-03	9.249289E-05
6.140873E+03	7.230793E-03	9.689192E-05
6.150794E+03	7.617386E-03	1.024238E-04
6.160714E+03	8.090158E-03	1.091500E-04
6.170635E+03	8.648386E-03	1.170725E-04
6.180556E+03	9.283340E-03	1.260841E-04
6.190476E+03	9.976964E-03	1.359493E-04
6.200397E+03	1.070291E-02	1.463161E-04
6.210317E+03	1.142728E-02	1.567241E-04
6.220238E+03	1.211143E-02	1.666424E-04
6.230159E+03	1.271764E-02	1.755458E-04
6.240079E+03	1.321430E-02	1.829877E-04
6.250000E+03	1.357813E-02	1.886313E-04
6.259921E+03	1.379554E-02	1.922710E-04
6.269841E+03	1.386028E-02	1.938011E-04
6.279762E+03	1.377619E-02	1.932561E-04
6.289683E+03	1.355797E-02	1.908236E-04
6.299603E+03	1.322825E-02	1.868054E-04
6.309524E+03	1.281703E-02	1.816110E-04
6.319444E+03	1.235712E-02	1.756959E-04
6.329365E+03	1.188130E-02	1.695204E-04
6.339286E+03	1.141886E-02	1.635012E-04
6.349206E+03	1.098873E-02	1.579118E-04
6.359127E+03	1.060016E-02	1.528903E-04
6.369048E+03	1.025375E-02	1.484514E-04
6.378968E+03	9.944305E-03	1.445261E-04
6.388889E+03	9.662567E-03	1.409850E-04
6.398810E+03	9.397516E-03	1.376707E-04
6.408730E+03	9.138890E-03	1.344338E-04
6.418651E+03	8.880412E-03	1.311809E-04
6.428571E+03	8.619577E-03	1.278729E-04
6.438492E+03	8.360456E-03	1.245682E-04
6.448413E+03	8.115529E-03	1.214522E-04
6.458333E+03	7.902398E-03	1.187908E-04
6.468254E+03	7.746269E-03	1.169696E-04
6.478175E+03	7.678697E-03	1.164777E-04
6.488095E+03	7.705208E-03	1.174166E-04
6.498016E+03	7.790314E-03	1.192622E-04
6.507937E+03	7.903335E-03	1.215544E-04
6.517857E+03	8.017760E-03	1.238892E-04
6.527778E+03	8.110791E-03	1.259122E-04
6.537698E+03	8.164791E-03	1.273434E-04
6.547619E+03	8.167848E-03	1.279868E-04
6.557540E+03	8.113867E-03	1.277347E-04
6.567460E+03	8.002940E-03	1.265752E-04
6.577381E+03	7.839550E-03	1.245665E-04
6.587302E+03	7.633039E-03	1.218453E-04
6.597222E+03	7.394822E-03	1.185847E-04
6.607143E+03	7.137379E-03	1.149781E-04
6.617063E+03	6.872296E-03	1.112086E-04
6.626984E+03	6.608371E-03	1.074170E-04
6.636905E+03	6.352978E-03	1.037239E-04
6.646825E+03	6.111029E-03	1.002114E-04
6.656746E+03	5.886165E-03	9.694236E-05
6.666667E+03	5.680177E-03	9.394999E-05
6.676587E+03	5.493466E-03	9.124495E-05
6.686508E+03	5.325858E-03	8.882837E-05
6.696429E+03	5.175417E-03	8.667184E-05
6.706349E+03	5.040517E-03	8.475155E-05
6.716270E+03	4.918817E-03	8.303120E-05
6.726190E+03	4.808280E-03	8.147893E-05
6.736111E+03	4.706888E-03	8.006264E-05
6.746032E+03	4.613211E-03	7.875973E-05
6.755952E+03	4.526265E-03	7.755488E-05
6.765873E+03	4.444769E-03	7.642736E-05
6.775794E+03	4.368128E-03	7.536796E-05
6.785714E+03	4.295150E-03	7.435698E-05
