#wls	flux	fluxerr
1.587302E+03	3.765486E-04	2.105943E-05
1.626984E+03	3.801821E-04	2.113578E-05
1.666667E+03	3.838660E-04	2.120951E-05
1.706349E+03	3.876028E-04	2.128056E-05
1.746032E+03	3.913166E-04	2.134462E-05
1.785714E+03	3.949497E-04	2.139845E-05
1.825397E+03	3.984870E-04	2.144118E-05
1.865079E+03	4.018255E-04	2.146730E-05
1.904762E+03	4.047839E-04	2.146730E-05
1.944444E+03	4.074121E-04	2.144414E-05
1.984127E+03	4.096033E-04	2.139252E-05
2.023810E+03	4.117766E-04	2.133460E-05
2.063492E+03	4.145393E-04	2.130151E-05
2.103175E+03	4.189180E-04	2.134472E-05
2.142857E+03	4.259189E-04	2.151279E-05
2.182540E+03	4.361483E-04	2.183237E-05
2.222222E+03	4.491324E-04	2.227528E-05
2.261905E+03	4.643710E-04	2.281277E-05
2.301587E+03	4.810707E-04	2.340262E-05
2.341270E+03	4.986567E-04	2.401459E-05
2.380952E+03	5.171126E-04	2.464609E-05
2.420635E+03	5.361385E-04	2.528117E-05
2.460317E+03	5.559250E-04	2.592734E-05
2.500000E+03	5.765536E-04	2.658662E-05
2.539683E+03	5.980299E-04	2.725743E-05
2.579365E+03	6.206160E-04	2.794962E-05
2.619048E+03	6.443022E-04	2.866040E-05
2.658730E+03	6.692417E-04	2.939408E-05
2.698413E+03	6.953850E-04	3.014580E-05
2.738095E+03	7.228528E-04	3.091808E-05
2.777778E+03	7.516556E-04	3.170844E-05
2.817460E+03	7.817892E-04	3.251376E-05
2.857143E+03	8.133452E-04	3.333483E-05
2.896825E+03	8.463141E-04	3.416809E-05
2.936508E+03	8.806957E-04	3.501039E-05
2.976190E+03	9.164025E-04	3.585516E-05
2.986111E+03	9.255683E-04	3.606764E-05
2.996032E+03	9.349030E-04	3.628337E-05
3.005952E+03	9.442931E-04	3.649788E-05
3.015873E+03	9.537439E-04	3.671135E-05
3.025794E+03	9.633876E-04	3.692879E-05
3.035714E+03	9.732396E-04	3.715070E-05
3.045635E+03	9.830640E-04	3.736802E-05
3.055556E+03	9.931010E-04	3.758983E-05
3.065476E+03	1.003352E-03	3.781609E-05
3.075397E+03	1.013703E-03	3.804240E-05
3.085317E+03	1.024155E-03	3.826877E-05
3.095238E+03	1.034839E-03	3.849996E-05
3.105159E+03	1.045636E-03	3.873152E-05
3.115079E+03	1.056679E-03	3.896826E-05
3.125000E+03	1.067854E-03	3.920585E-05
3.134921E+03	1.079295E-03	3.944915E-05
3.144841E+03	1.090889E-03	3.969391E-05
3.154762E+03	1.102649E-03	3.994055E-05
3.164683E+03	1.114718E-03	4.019407E-05
3.174603E+03	1.127112E-03	4.045495E-05
3.184524E+03	1.139593E-03	4.071452E-05
3.194444E+03	1.152569E-03	4.098723E-05
3.204365E+03	1.165805E-03	4.126451E-05
3.214286E+03	1.179325E-03	4.154708E-05
3.224206E+03	1.193288E-03	4.184038E-05
3.234127E+03	1.207592E-03	4.214064E-05
3.244048E+03	1.222405E-03	4.245350E-05
3.253968E+03	1.237627E-03	4.277528E-05
3.263889E+03	1.253436E-03	4.311189E-05
3.273810E+03	1.269738E-03	4.345981E-05
3.283730E+03	1.286719E-03	4.382512E-05
3.293651E+03	1.304292E-03	4.420460E-05
3.303571E+03	1.322656E-03	4.460458E-05
3.313492E+03	1.341731E-03	4.502204E-05
3.323413E+03	1.361729E-03	4.546369E-05
3.333333E+03	1.382579E-03	4.592674E-05
3.343254E+03	1.404510E-03	4.641828E-05
3.353175E+03	1.427463E-03	4.693587E-05
3.363095E+03	1.451684E-03	4.748706E-05
3.373016E+03	1.477130E-03	4.806982E-05
3.382937E+03	1.504066E-03	4.869209E-05
3.392857E+03	1.532467E-03	4.935235E-05
3.402778E+03	1.562623E-03	5.005913E-05
3.412698E+03	1.594526E-03	5.081137E-05
3.422619E+03	1.628496E-03	5.161828E-05
3.432540E+03	1.664711E-03	5.248449E-05
3.442460E+03	1.703192E-03	5.340955E-05
3.452381E+03	1.744138E-03	5.439848E-05
