#wls	flux	fluxerr
1.587302E+03	3.305973E-03	9.243680E-06
1.626984E+03	3.336504E-03	9.325139E-06
1.666667E+03	3.366466E-03	9.404966E-06
1.706349E+03	3.396818E-03	9.485839E-06
1.746032E+03	3.426342E-03	9.564362E-06
1.785714E+03	3.455989E-03	9.643186E-06
1.825397E+03	3.484428E-03	9.718603E-06
1.865079E+03	3.511685E-03	9.790690E-06
1.904762E+03	3.537171E-03	9.857809E-06
1.944444E+03	3.560531E-03	9.918980E-06
1.984127E+03	3.582389E-03	9.975945E-06
2.023810E+03	3.606077E-03	1.003799E-05
2.063492E+03	3.638344E-03	1.012388E-05
2.103175E+03	3.688583E-03	1.025972E-05
2.142857E+03	3.766679E-03	1.047295E-05
2.182540E+03	3.878014E-03	1.077842E-05
2.222222E+03	4.021207E-03	1.117220E-05
2.261905E+03	4.191018E-03	1.163965E-05
2.301587E+03	4.382082E-03	1.216578E-05
2.341270E+03	4.591058E-03	1.274128E-05
2.380952E+03	4.816920E-03	1.336323E-05
2.420635E+03	5.060403E-03	1.403364E-05
2.460317E+03	5.322290E-03	1.475462E-05
2.500000E+03	5.605134E-03	1.553322E-05
2.539683E+03	5.912000E-03	1.637785E-05
2.579365E+03	6.246394E-03	1.729817E-05
2.619048E+03	6.611113E-03	1.830186E-05
2.658730E+03	7.011186E-03	1.940275E-05
2.698413E+03	7.451102E-03	2.061317E-05
2.738095E+03	7.937302E-03	2.195083E-05
2.777778E+03	8.475289E-03	2.343083E-05
2.817460E+03	9.073477E-03	2.507630E-05
2.857143E+03	9.738933E-03	2.690661E-05
2.896825E+03	1.048131E-02	2.894826E-05
2.936508E+03	1.131460E-02	3.123969E-05
2.976190E+03	1.225252E-02	3.381854E-05
2.986111E+03	1.250611E-02	3.451575E-05
2.996032E+03	1.276729E-02	3.523382E-05
3.005952E+03	1.303708E-02	3.597554E-05
3.015873E+03	1.331581E-02	3.674180E-05
3.025794E+03	1.360387E-02	3.753371E-05
3.035714E+03	1.390095E-02	3.835037E-05
3.045635E+03	1.420882E-02	3.919670E-05
3.055556E+03	1.452774E-02	4.007336E-05
3.065476E+03	1.485634E-02	4.097659E-05
3.075397E+03	1.519644E-02	4.191142E-05
3.085317E+03	1.554826E-02	4.287843E-05
3.095238E+03	1.591199E-02	4.387816E-05
3.105159E+03	1.628782E-02	4.491109E-05
3.115079E+03	1.667586E-02	4.597753E-05
3.125000E+03	1.707620E-02	4.707775E-05
3.134921E+03	1.748972E-02	4.821413E-05
3.144841E+03	1.791637E-02	4.938653E-05
3.154762E+03	1.835512E-02	5.059213E-05
3.164683E+03	1.880746E-02	5.183501E-05
3.174603E+03	1.927205E-02	5.311147E-05
3.184524E+03	1.974822E-02	5.441967E-05
3.194444E+03	2.023604E-02	5.575977E-05
3.204365E+03	2.073526E-02	5.713111E-05
3.214286E+03	2.124247E-02	5.852424E-05
3.224206E+03	2.175764E-02	5.993912E-05
3.234127E+03	2.227747E-02	6.136664E-05
3.244048E+03	2.280118E-02	6.280467E-05
3.253968E+03	2.332478E-02	6.424218E-05
3.263889E+03	2.384531E-02	6.567103E-05
3.273810E+03	2.436133E-02	6.708728E-05
3.283730E+03	2.487143E-02	6.848700E-05
3.293651E+03	2.537661E-02	6.987301E-05
3.303571E+03	2.587696E-02	7.124556E-05
3.313492E+03	2.637635E-02	7.261525E-05
3.323413E+03	2.687535E-02	7.398368E-05
3.333333E+03	2.737556E-02	7.535526E-05
3.343254E+03	2.787445E-02	7.672305E-05
3.353175E+03	2.837064E-02	7.808322E-05
3.363095E+03	2.885270E-02	7.940431E-05
3.373016E+03	2.930470E-02	8.064252E-05
3.382937E+03	2.970129E-02	8.172808E-05
3.392857E+03	3.001013E-02	8.257209E-05
3.402778E+03	3.019951E-02	8.308730E-05
3.412698E+03	3.024564E-02	8.320839E-05
3.422619E+03	3.013574E-02	8.290025E-05
3.432540E+03	2.987561E-02	8.217892E-05
3.442460E+03	2.948950E-02	8.111121E-05
3.452381E+03	2.902587E-02	7.983047E-05
3.462302E+03	2.854494E-02	7.850232E-05
3.472222E+03	2.812361E-02	7.733828E-05
3.482143E+03	2.784232E-02	7.655947E-05
3.482476E+03	3.666410E-02	1.008170E-04
3.486689E+03	3.742219E-02	1.028985E-04
3.490902E+03	3.807576E-02	1.046926E-04
3.495115E+03	3.866853E-02	1.063194E-04
3.499328E+03	3.905379E-02	1.073755E-04
3.503541E+03	3.923289E-02	1.078648E-04
3.507754E+03	3.935538E-02	1.081985E-04
3.511967E+03	3.971536E-02	1.091850E-04
3.516180E+03	4.001531E-02	1.100064E-04
3.520393E+03	4.002379E-02	1.100266E-04
3.524605E+03	3.986859E-02	1.095968E-04
3.528818E+03	3.968124E-02	1.090786E-04
3.533032E+03	3.952795E-02	1.086541E-04
3.537244E+03	3.922781E-02	1.078260E-04
3.541457E+03	3.908952E-02	1.074428E-04
3.545670E+03	3.896965E-02	1.071103E-04
3.549883E+03	3.874899E-02	1.065008E-04
3.554096E+03	3.873585E-02	1.064616E-04
3.558309E+03	3.874711E-02	1.064895E-04
3.562522E+03	3.911225E-02	1.074900E-04
3.566735E+03	3.929651E-02	1.079933E-04
3.570947E+03	3.976239E-02	1.092705E-04
3.575161E+03	4.045200E-02	1.111625E-04
3.579373E+03	4.095809E-02	1.125500E-04
3.583586E+03	4.087378E-02	1.123152E-04
3.587800E+03	4.058638E-02	1.115223E-04
3.592012E+03	4.021656E-02	1.105030E-04
3.596225E+03	3.933881E-02	1.080882E-04
3.600438E+03	3.836443E-02	1.054080E-04
3.604651E+03	3.741016E-02	1.027832E-04
3.608864E+03	3.666722E-02	1.007392E-04
3.613076E+03	3.605514E-02	9.905481E-05
3.617290E+03	3.550949E-02	9.755300E-05
3.621503E+03	3.534859E-02	9.710828E-05
3.625715E+03	3.541164E-02	9.727877E-05
3.629929E+03	3.594253E-02	9.873441E-05
3.634142E+03	3.653596E-02	1.003618E-04
3.638354E+03	3.726693E-02	1.023669E-04
3.642567E+03	3.803908E-02	1.044850E-04
3.646780E+03	3.896580E-02	1.070275E-04
3.650993E+03	4.021530E-02	1.104564E-04
3.655206E+03	4.168754E-02	1.144970E-04
3.659419E+03	4.279763E-02	1.175427E-04
3.663632E+03	4.357447E-02	1.196729E-04
3.667845E+03	4.424592E-02	1.215137E-04
3.672058E+03	4.469234E-02	1.227363E-04
3.676271E+03	4.473692E-02	1.228554E-04
3.680483E+03	4.433228E-02	1.217409E-04
3.684696E+03	4.377837E-02	1.202165E-04
3.688910E+03	4.280661E-02	1.175448E-04
3.693122E+03	4.143446E-02	1.137738E-04
3.697335E+03	4.000061E-02	1.098337E-04
3.701549E+03	3.829350E-02	1.051434E-04
3.705761E+03	3.636532E-02	9.984648E-05
3.709974E+03	3.443544E-02	9.454514E-05
3.714188E+03	3.264757E-02	8.963397E-05
3.718400E+03	3.085576E-02	8.471227E-05
3.722613E+03	2.890832E-02	7.936357E-05
3.726825E+03	2.706698E-02	7.430644E-05
3.731039E+03	2.523041E-02	6.926269E-05
3.735252E+03	2.363592E-02	6.488374E-05
3.739464E+03	2.221385E-02	6.097833E-05
3.743678E+03	2.089243E-02	5.734943E-05
3.747891E+03	1.970969E-02	5.410136E-05
3.752103E+03	1.859926E-02	5.105196E-05
3.756316E+03	1.780760E-02	4.887768E-05
3.760529E+03	1.729182E-02	4.746072E-05
3.764742E+03	1.692876E-02	4.646300E-05
3.768955E+03	1.683874E-02	4.621472E-05
3.773168E+03	1.692074E-02	4.643853E-05
3.777381E+03	1.712889E-02	4.700854E-05
3.781594E+03	1.741387E-02	4.778938E-05
3.785807E+03	1.794990E-02	4.925912E-05
3.790020E+03	1.862872E-02	5.112063E-05
3.794232E+03	1.934873E-02	5.309509E-05
3.798445E+03	2.012710E-02	5.522955E-05
3.802659E+03	2.096262E-02	5.752076E-05
3.806871E+03	2.196818E-02	6.027840E-05
3.811084E+03	2.334875E-02	6.406486E-05
3.815298E+03	2.482822E-02	6.812249E-05
3.819510E+03	2.625210E-02	7.202739E-05
3.823723E+03	2.785319E-02	7.641826E-05
3.827936E+03	2.963732E-02	8.131113E-05
3.832149E+03	3.158851E-02	8.666203E-05
3.836362E+03	3.367182E-02	9.237512E-05
3.840574E+03	3.594769E-02	9.861619E-05
3.844788E+03	3.844568E-02	1.054663E-04
3.849001E+03	4.102380E-02	1.125358E-04
3.853213E+03	4.374885E-02	1.200080E-04
3.857427E+03	4.658218E-02	1.277769E-04
3.861639E+03	4.941817E-02	1.355526E-04
3.865852E+03	5.235689E-02	1.436098E-04
3.870065E+03	5.530495E-02	1.516921E-04
3.874278E+03	5.810748E-02	1.593749E-04
3.878491E+03	6.083702E-02	1.668571E-04
3.882703E+03	6.339519E-02	1.738690E-04
3.886917E+03	6.582580E-02	1.805306E-04
3.891130E+03	6.806510E-02	1.866673E-04
3.895342E+03	7.004237E-02	1.920850E-04
3.899556E+03	7.184644E-02	1.970275E-04
3.903769E+03	7.353121E-02	2.016426E-04
3.907981E+03	7.514785E-02	2.060707E-04
3.912194E+03	7.658840E-02	2.100157E-04
3.916407E+03	7.771951E-02	2.131120E-04
3.920620E+03	7.876150E-02	2.159638E-04
3.924833E+03	7.969903E-02	2.185290E-04
3.929046E+03	8.056917E-02	2.209093E-04
3.933259E+03	8.129902E-02	2.229048E-04
3.937472E+03	8.189755E-02	2.245403E-04
3.941685E+03	8.250603E-02	2.262029E-04
3.945898E+03	8.295723E-02	2.274343E-04
3.950110E+03	8.338289E-02	2.285956E-04
3.954323E+03	8.399407E-02	2.302654E-04
3.958537E+03	8.449357E-02	2.316290E-04
3.962749E+03	8.491909E-02	2.327898E-04
3.966962E+03	8.539899E-02	2.340996E-04
3.971176E+03	8.577762E-02	2.351317E-04
3.975388E+03	8.608459E-02	2.359673E-04
3.979601E+03	8.631268E-02	2.365867E-04
3.983813E+03	8.642090E-02	2.368775E-04
3.988027E+03	8.637974E-02	2.367589E-04
3.992240E+03	8.613575E-02	2.360844E-04
3.996452E+03	8.574711E-02	2.350134E-04
4.000666E+03	8.524186E-02	2.336230E-04
4.004879E+03	8.449487E-02	2.315701E-04
4.009091E+03	8.357984E-02	2.290567E-04
4.013305E+03	8.232290E-02	2.256065E-04
4.017517E+03	8.092957E-02	2.217827E-04
4.021730E+03	7.944719E-02	2.177150E-04
4.025943E+03	7.790455E-02	2.134825E-04
4.030156E+03	7.639623E-02	2.093442E-04
4.034369E+03	7.483260E-02	2.050545E-04
4.038582E+03	7.333983E-02	2.009592E-04
4.042795E+03	7.202424E-02	1.973496E-04
4.047008E+03	7.090427E-02	1.942762E-04
4.051220E+03	6.999507E-02	1.917804E-04
4.055434E+03	6.912158E-02	1.893826E-04
4.059647E+03	6.825430E-02	1.870019E-04
4.063859E+03	6.756151E-02	1.850994E-04
4.068072E+03	6.693009E-02	1.833652E-04
4.072286E+03	6.631473E-02	1.816750E-04
4.076498E+03	6.578776E-02	1.802270E-04
4.080711E+03	6.524022E-02	1.787228E-04
4.084924E+03	6.463670E-02	1.770653E-04
4.089137E+03	6.387944E-02	1.749868E-04
4.093350E+03	6.314333E-02	1.729663E-04
4.097562E+03	6.239830E-02	1.709214E-04
4.101776E+03	6.165679E-02	1.688863E-04
4.105989E+03	6.110976E-02	1.673840E-04
4.110201E+03	6.055808E-02	1.658690E-04
4.114415E+03	5.989252E-02	1.640422E-04
4.118627E+03	5.927571E-02	1.623490E-04
4.122840E+03	5.868101E-02	1.607165E-04
4.127054E+03	5.809234E-02	1.591005E-04
4.131266E+03	5.758005E-02	1.576938E-04
4.135479E+03	5.715903E-02	1.565372E-04
4.139692E+03	5.682611E-02	1.556218E-04
4.143905E+03	5.656909E-02	1.549144E-04
4.148118E+03	5.632117E-02	1.542319E-04
4.152330E+03	5.613878E-02	1.537289E-04
4.156544E+03	5.598034E-02	1.532915E-04
4.160757E+03	5.593354E-02	1.531599E-04
4.164969E+03	5.596602E-02	1.532453E-04
4.169183E+03	5.615133E-02	1.537492E-04
4.173396E+03	5.644621E-02	1.545531E-04
4.177608E+03	5.674287E-02	1.553619E-04
4.181821E+03	5.721591E-02	1.566535E-04
4.186034E+03	5.781088E-02	1.582789E-04
4.190247E+03	5.841216E-02	1.599215E-04
4.194460E+03	5.909544E-02	1.617886E-04
4.198673E+03	5.971308E-02	1.634758E-04
4.202886E+03	6.024997E-02	1.649420E-04
4.207099E+03	6.062597E-02	1.659676E-04
4.211312E+03	6.083105E-02	1.665253E-04
4.215525E+03	6.093701E-02	1.668116E-04
4.219737E+03	6.098065E-02	1.669273E-04
4.223950E+03	6.084795E-02	1.665604E-04
4.228164E+03	6.058485E-02	1.658365E-04
4.232376E+03	6.024134E-02	1.648926E-04
4.236589E+03	5.986017E-02	1.638456E-04
4.240803E+03	5.949555E-02	1.628440E-04
4.245015E+03	5.917010E-02	1.619496E-04
4.249228E+03	5.890278E-02	1.612144E-04
4.253440E+03	5.870133E-02	1.606595E-04
4.257654E+03	5.854341E-02	1.602238E-04
4.261867E+03	5.846500E-02	1.600057E-04
4.266079E+03	5.852685E-02	1.601714E-04
4.270293E+03	5.867648E-02	1.605774E-04
4.274506E+03	5.896529E-02	1.613643E-04
4.278718E+03	5.933689E-02	1.623776E-04
4.282932E+03	5.969855E-02	1.633638E-04
4.287144E+03	6.007866E-02	1.644004E-04
4.291357E+03	6.044687E-02	1.654044E-04
4.295570E+03	6.072123E-02	1.661516E-04
4.299783E+03	6.090143E-02	1.666410E-04
4.303996E+03	6.099095E-02	1.668824E-04
4.308209E+03	6.100861E-02	1.669271E-04
4.312422E+03	6.095416E-02	1.667746E-04
4.316635E+03	6.067440E-02	1.660056E-04
4.320847E+03	6.019548E-02	1.646917E-04
4.325061E+03	5.969317E-02	1.633140E-04
4.329274E+03	5.911758E-02	1.617357E-04
4.333486E+03	5.838599E-02	1.597309E-04
4.337699E+03	5.756723E-02	1.574876E-04
4.341913E+03	5.658422E-02	1.547951E-04
4.346125E+03	5.553089E-02	1.519103E-04
4.350338E+03	5.438601E-02	1.487752E-04
4.354551E+03	5.317066E-02	1.454476E-04
4.358764E+03	5.197347E-02	1.421697E-04
4.362977E+03	5.079266E-02	1.389367E-04
4.367189E+03	4.969981E-02	1.359445E-04
