#wls	flux	fluxerr
1.587302E+03	3.210781E-03	7.790132E-08
1.626984E+03	3.267714E-03	7.928264E-08
1.666667E+03	3.325633E-03	8.068790E-08
1.706349E+03	3.384361E-03	8.211277E-08
1.746032E+03	3.444435E-03	8.357031E-08
1.785714E+03	3.505117E-03	8.504260E-08
1.825397E+03	3.565830E-03	8.651564E-08
1.865079E+03	3.625757E-03	8.796961E-08
1.904762E+03	3.683522E-03	8.937112E-08
1.944444E+03	3.739594E-03	9.073157E-08
1.984127E+03	3.792972E-03	9.202665E-08
2.023810E+03	3.847871E-03	9.335862E-08
2.063492E+03	3.910614E-03	9.488092E-08
2.103175E+03	3.991887E-03	9.685280E-08
2.142857E+03	4.102963E-03	9.954777E-08
2.182540E+03	4.250734E-03	1.031330E-07
2.222222E+03	4.435209E-03	1.076088E-07
2.261905E+03	4.652015E-03	1.128691E-07
2.301587E+03	4.896839E-03	1.188091E-07
2.341270E+03	5.165393E-03	1.253248E-07
2.380952E+03	5.456966E-03	1.323991E-07
2.420635E+03	5.770591E-03	1.400084E-07
2.460317E+03	6.108055E-03	1.481961E-07
2.500000E+03	6.471385E-03	1.570113E-07
2.539683E+03	6.863002E-03	1.665129E-07
2.579365E+03	7.286032E-03	1.767766E-07
2.619048E+03	7.743011E-03	1.878640E-07
2.658730E+03	8.238482E-03	1.998853E-07
2.698413E+03	8.775160E-03	2.129063E-07
2.738095E+03	9.357901E-03	2.270450E-07
2.777778E+03	9.991607E-03	2.424202E-07
2.817460E+03	1.068129E-02	2.591536E-07
2.857143E+03	1.143490E-02	2.774378E-07
2.896825E+03	1.226209E-02	2.975075E-07
2.936508E+03	1.317543E-02	3.196671E-07
2.976190E+03	1.419012E-02	3.442858E-07
2.986111E+03	1.446216E-02	3.508862E-07
2.996032E+03	1.474144E-02	3.576623E-07
3.005952E+03	1.502858E-02	3.646288E-07
3.015873E+03	1.532477E-02	3.718152E-07
3.025794E+03	1.562990E-02	3.792182E-07
3.035714E+03	1.594434E-02	3.868474E-07
3.045635E+03	1.626922E-02	3.947297E-07
3.055556E+03	1.660373E-02	4.028456E-07
3.065476E+03	1.694949E-02	4.112347E-07
3.075397E+03	1.730622E-02	4.198898E-07
3.085317E+03	1.767409E-02	4.288151E-07
3.095238E+03	1.805431E-02	4.380400E-07
3.105159E+03	1.844658E-02	4.475574E-07
3.115079E+03	1.885212E-02	4.573969E-07
3.125000E+03	1.927066E-02	4.675517E-07
3.134921E+03	1.970244E-02	4.780275E-07
3.144841E+03	2.014924E-02	4.888679E-07
3.154762E+03	2.061024E-02	5.000530E-07
3.164683E+03	2.108677E-02	5.116146E-07
3.174603E+03	2.157905E-02	5.235584E-07
3.184524E+03	2.208730E-02	5.358898E-07
3.194444E+03	2.261229E-02	5.486273E-07
3.204365E+03	2.315421E-02	5.617755E-07
3.214286E+03	2.371427E-02	5.753639E-07
3.224206E+03	2.429150E-02	5.893689E-07
3.234127E+03	2.488698E-02	6.038166E-07
3.244048E+03	2.550064E-02	6.187053E-07
3.253968E+03	2.613293E-02	6.340461E-07
3.263889E+03	2.678343E-02	6.498288E-07
3.273810E+03	2.745403E-02	6.660990E-07
3.283730E+03	2.814889E-02	6.829579E-07
3.293651E+03	2.887673E-02	7.006171E-07
3.303571E+03	2.964871E-02	7.193470E-07
3.313492E+03	3.047637E-02	7.394280E-07
3.323413E+03	3.137178E-02	7.611526E-07
3.333333E+03	3.234327E-02	7.847233E-07
3.343254E+03	3.339541E-02	8.102505E-07
3.353175E+03	3.452462E-02	8.376477E-07
3.363095E+03	3.571919E-02	8.666309E-07
3.373016E+03	3.695634E-02	8.966469E-07
3.382937E+03	3.820229E-02	9.268765E-07
3.392857E+03	3.941264E-02	9.562423E-07
3.402778E+03	4.053737E-02	9.835310E-07
3.412698E+03	4.152372E-02	1.007462E-06
3.422619E+03	4.232908E-02	1.027002E-06
3.432540E+03	4.292706E-02	1.041510E-06
3.442460E+03	4.331656E-02	1.050960E-06
3.452381E+03	4.352117E-02	1.055925E-06
3.462302E+03	4.357625E-02	1.057261E-06
3.472222E+03	4.352190E-02	1.055942E-06
3.482143E+03	4.340037E-02	1.052994E-06
3.490417E+03	4.295772E-02	1.042254E-06
3.491875E+03	4.312048E-02	1.046203E-06
3.493333E+03	4.284419E-02	1.039499E-06
3.494792E+03	4.261675E-02	1.033981E-06
3.496250E+03	4.262646E-02	1.034217E-06
3.497708E+03	4.295368E-02	1.042156E-06
3.499167E+03	4.289089E-02	1.040632E-06
3.500625E+03	4.242071E-02	1.029225E-06
3.502083E+03	4.234537E-02	1.027397E-06
3.503542E+03	4.242363E-02	1.029295E-06
3.505000E+03	4.252348E-02	1.031718E-06
3.506458E+03	4.273595E-02	1.036873E-06
3.507917E+03	4.282992E-02	1.039153E-06
3.509375E+03	4.263215E-02	1.034355E-06
3.510833E+03	4.243484E-02	1.029567E-06
3.512292E+03	4.231951E-02	1.026769E-06
3.513750E+03	4.209088E-02	1.021222E-06
3.515208E+03	4.181566E-02	1.014545E-06
3.516667E+03	4.150398E-02	1.006983E-06
3.518125E+03	4.106677E-02	9.963749E-07
3.519583E+03	4.088286E-02	9.919127E-07
3.521042E+03	4.089636E-02	9.922402E-07
3.522500E+03	4.081169E-02	9.901861E-07
3.523958E+03	4.038959E-02	9.799449E-07
3.525417E+03	3.976316E-02	9.647463E-07
3.526875E+03	3.956778E-02	9.600059E-07
3.528333E+03	3.964589E-02	9.619010E-07
3.529792E+03	3.946008E-02	9.573927E-07
3.531250E+03	3.930207E-02	9.535590E-07
3.532708E+03	3.894860E-02	9.449831E-07
3.534167E+03	3.817837E-02	9.262954E-07
3.535625E+03	3.756141E-02	9.113267E-07
3.537083E+03	3.797112E-02	9.212671E-07
3.538542E+03	3.840634E-02	9.318266E-07
3.540000E+03	3.823409E-02	9.276473E-07
3.541458E+03	3.853459E-02	9.349382E-07
