#wls	flux	fluxerr
1.587302E+03	2.505339E-04	5.797740E-06
1.626984E+03	2.531570E-04	5.840026E-06
1.666667E+03	2.557316E-04	5.880372E-06
1.706349E+03	2.583459E-04	5.920789E-06
1.746032E+03	2.609032E-04	5.959038E-06
1.785714E+03	2.634080E-04	5.995213E-06
1.825397E+03	2.658496E-04	6.029060E-06
1.865079E+03	2.680662E-04	6.056922E-06
1.904762E+03	2.700252E-04	6.078096E-06
1.944444E+03	2.716675E-04	6.091307E-06
1.984127E+03	2.730564E-04	6.098033E-06
2.023810E+03	2.742871E-04	6.100443E-06
2.063492E+03	2.758987E-04	6.110506E-06
2.103175E+03	2.785246E-04	6.142064E-06
2.142857E+03	2.828265E-04	6.209332E-06
2.182540E+03	2.891034E-04	6.318318E-06
2.222222E+03	2.972117E-04	6.465259E-06
2.261905E+03	3.066667E-04	6.639047E-06
2.301587E+03	3.168744E-04	6.826389E-06
2.341270E+03	3.276452E-04	7.022915E-06
2.380952E+03	3.387035E-04	7.222479E-06
2.420635E+03	3.499930E-04	7.423714E-06
2.460317E+03	3.615821E-04	7.627900E-06
2.500000E+03	3.735177E-04	7.835832E-06
2.539683E+03	3.857977E-04	8.047253E-06
2.579365E+03	3.986002E-04	8.265643E-06
2.619048E+03	4.118600E-04	8.489372E-06
2.658730E+03	4.256909E-04	8.720503E-06
2.698413E+03	4.401452E-04	8.959778E-06
2.738095E+03	4.552760E-04	9.207927E-06
2.777778E+03	4.711415E-04	9.465740E-06
2.817460E+03	4.877374E-04	9.732721E-06
2.857143E+03	5.053644E-04	1.001441E-05
2.896825E+03	5.239151E-04	1.030815E-05
2.936508E+03	5.436067E-04	1.061764E-05
2.976190E+03	5.647139E-04	1.094761E-05
2.986111E+03	5.701631E-04	1.103226E-05
2.996032E+03	5.757873E-04	1.111981E-05
3.005952E+03	5.815113E-04	1.120878E-05
3.015873E+03	5.873421E-04	1.129930E-05
3.025794E+03	5.932928E-04	1.139159E-05
3.035714E+03	5.994610E-04	1.148753E-05
3.045635E+03	6.056839E-04	1.158395E-05
3.055556E+03	6.121360E-04	1.168420E-05
3.065476E+03	6.187392E-04	1.178674E-05
3.075397E+03	6.255004E-04	1.189170E-05
3.085317E+03	6.324274E-04	1.199919E-05
3.095238E+03	6.395286E-04	1.210936E-05
3.105159E+03	6.469027E-04	1.222405E-05
3.115079E+03	6.543821E-04	1.234007E-05
3.125000E+03	6.621575E-04	1.246098E-05
3.134921E+03	6.701519E-04	1.258530E-05
3.144841E+03	6.783783E-04	1.271325E-05
3.154762E+03	6.868512E-04	1.284507E-05
3.164683E+03	6.955861E-04	1.298102E-05
3.174603E+03	7.045998E-04	1.312137E-05
3.184524E+03	7.140069E-04	1.326822E-05
3.194444E+03	7.236347E-04	1.341831E-05
3.204365E+03	7.336985E-04	1.357561E-05
3.214286E+03	7.441241E-04	1.373867E-05
3.224206E+03	7.549358E-04	1.390791E-05
3.234127E+03	7.661595E-04	1.408375E-05
3.244048E+03	7.779266E-04	1.426854E-05
3.253968E+03	7.900611E-04	1.445899E-05
3.263889E+03	8.028033E-04	1.465944E-05
3.273810E+03	8.160840E-04	1.486856E-05
3.283730E+03	8.299394E-04	1.508693E-05
3.293651E+03	8.444087E-04	1.531518E-05
3.303571E+03	8.595331E-04	1.555398E-05
3.313492E+03	8.753569E-04	1.580404E-05
3.323413E+03	8.920434E-04	1.606821E-05
3.333333E+03	9.094105E-04	1.634311E-05
3.343254E+03	9.277474E-04	1.663383E-05
3.353175E+03	9.469928E-04	1.693914E-05
3.363095E+03	9.672054E-04	1.725997E-05
3.373016E+03	9.884488E-04	1.759733E-05
3.382937E+03	1.010786E-03	1.795220E-05
3.392857E+03	1.034287E-03	1.832566E-05
3.402778E+03	1.059157E-03	1.872120E-05
3.412698E+03	1.085340E-03	1.913763E-05
3.422619E+03	1.112772E-03	1.957366E-05
3.432540E+03	1.141808E-03	2.003535E-05
3.442460E+03	1.172391E-03	2.052148E-05
3.452381E+03	1.204599E-03	2.103322E-05
3.462302E+03	1.238667E-03	2.157442E-05
3.472222E+03	1.274367E-03	2.214086E-05
3.482143E+03	1.312084E-03	2.273902E-05
3.492063E+03	1.351568E-03	2.336428E-05
3.501984E+03	1.393208E-03	2.402312E-05
3.511905E+03	1.436895E-03	2.471335E-05
3.521825E+03	1.482661E-03	2.543525E-05
3.531746E+03	1.530525E-03	2.618886E-05
3.541667E+03	1.580478E-03	2.697373E-05
3.551587E+03	1.632675E-03	2.779221E-05
3.561508E+03	1.686639E-03	2.863589E-05
3.571429E+03	1.742638E-03	2.950906E-05
3.581349E+03	1.800059E-03	3.040106E-05
3.591270E+03	1.859074E-03	3.131459E-05
3.601190E+03	1.919164E-03	3.224073E-05
3.611111E+03	1.979979E-03	3.317343E-05
3.621032E+03	2.041143E-03	3.410631E-05
3.630952E+03	2.102270E-03	3.503286E-05
3.640873E+03	2.163235E-03	3.595100E-05
3.650794E+03	2.223175E-03	3.684644E-05
3.660714E+03	2.282301E-03	3.772278E-05
3.670635E+03	2.339839E-03	3.856738E-05
3.680556E+03	2.396178E-03	3.938684E-05
3.690476E+03	2.451000E-03	4.017608E-05
3.700397E+03	2.504378E-03	4.093650E-05
3.710317E+03	2.556518E-03	4.167164E-05
3.720238E+03	2.607767E-03	4.238731E-05
3.730159E+03	2.658610E-03	4.309148E-05
3.740079E+03	2.709672E-03	4.379428E-05
3.750000E+03	2.762011E-03	4.451274E-05
3.759921E+03	2.815851E-03	4.525025E-05
3.769841E+03	2.872429E-03	4.602644E-05
3.779762E+03	2.933065E-03	4.686198E-05
3.789683E+03	2.998098E-03	4.776171E-05
3.799603E+03	3.069191E-03	4.875142E-05
3.809524E+03	3.146944E-03	4.983973E-05
3.819444E+03	3.232190E-03	5.103888E-05
3.829365E+03	3.325614E-03	5.235856E-05
3.839286E+03	3.427701E-03	5.380522E-05
3.849206E+03	3.538683E-03	5.538127E-05
3.859127E+03	3.658481E-03	5.708419E-05
3.869048E+03	3.786654E-03	5.890586E-05
3.878968E+03	3.922351E-03	6.083187E-05
3.888889E+03	4.064279E-03	6.284115E-05
3.898810E+03	4.210684E-03	6.490575E-05
3.908730E+03	4.359364E-03	6.699117E-05
3.918651E+03	4.508200E-03	6.906458E-05
3.928571E+03	4.653278E-03	7.106619E-05
3.938492E+03	4.791904E-03	7.295548E-05
3.948413E+03	4.921351E-03	7.469196E-05
3.958333E+03	5.037388E-03	7.621293E-05
3.968254E+03	5.138157E-03	7.749224E-05
3.978175E+03	5.220050E-03	7.847785E-05
3.988095E+03	5.282235E-03	7.915999E-05
3.998016E+03	5.322346E-03	7.950612E-05
4.007937E+03	5.341032E-03	7.952910E-05
4.017857E+03	5.337481E-03	7.921997E-05
4.027778E+03	5.313911E-03	7.861472E-05
4.037698E+03	5.270974E-03	7.772592E-05
