#wls	flux	fluxerr
1.587302E+03	5.185326E-04	2.424623E-05
1.626984E+03	5.231803E-04	2.431312E-05
1.666667E+03	5.279083E-04	2.437784E-05
1.706349E+03	5.327256E-04	2.444061E-05
1.746032E+03	5.376253E-04	2.450092E-05
1.785714E+03	5.426343E-04	2.455980E-05
1.825397E+03	5.475534E-04	2.460809E-05
1.865079E+03	5.524470E-04	2.464862E-05
1.904762E+03	5.569760E-04	2.466630E-05
1.944444E+03	5.611343E-04	2.466113E-05
1.984127E+03	5.650744E-04	2.464003E-05
2.023810E+03	5.692042E-04	2.462082E-05
2.063492E+03	5.743815E-04	2.464000E-05
2.103175E+03	5.822613E-04	2.476676E-05
2.142857E+03	5.942042E-04	2.505539E-05
2.182540E+03	6.111539E-04	2.554062E-05
2.222222E+03	6.326549E-04	2.619767E-05
2.261905E+03	6.580479E-04	2.699391E-05
2.301587E+03	6.865683E-04	2.789332E-05
2.341270E+03	7.175595E-04	2.886533E-05
2.380952E+03	7.509494E-04	2.990362E-05
2.420635E+03	7.868309E-04	3.100842E-05
2.460317E+03	8.257135E-04	3.219602E-05
2.500000E+03	8.678449E-04	3.347167E-05
2.539683E+03	9.140431E-04	3.486191E-05
2.579365E+03	9.645148E-04	3.636877E-05
2.619048E+03	1.020162E-03	3.801973E-05
2.658730E+03	1.081506E-03	3.982664E-05
2.698413E+03	1.149212E-03	4.180556E-05
2.738095E+03	1.224102E-03	4.397694E-05
2.777778E+03	1.306658E-03	4.634768E-05
2.817460E+03	1.397614E-03	4.893255E-05
2.857143E+03	1.497429E-03	5.173553E-05
2.896825E+03	1.606750E-03	5.476613E-05
2.936508E+03	1.725428E-03	5.800606E-05
2.976190E+03	1.853521E-03	6.144436E-05
2.986111E+03	1.886965E-03	6.233178E-05
2.996032E+03	1.921023E-03	6.323143E-05
3.005952E+03	1.955675E-03	6.414246E-05
3.015873E+03	1.990694E-03	6.505732E-05
3.025794E+03	2.026286E-03	6.598250E-05
3.035714E+03	2.062448E-03	6.691780E-05
3.045635E+03	2.098929E-03	6.785490E-05
3.055556E+03	2.136120E-03	6.880627E-05
3.065476E+03	2.173545E-03	6.975647E-05
3.075397E+03	2.211599E-03	7.071799E-05
3.085317E+03	2.249795E-03	7.167519E-05
3.095238E+03	2.288528E-03	7.264058E-05
3.105159E+03	2.327529E-03	7.360544E-05
3.115079E+03	2.366517E-03	7.456088E-05
3.125000E+03	2.406116E-03	7.552657E-05
3.134921E+03	2.445591E-03	7.647929E-05
3.144841E+03	2.485342E-03	7.743161E-05
3.154762E+03	2.525079E-03	7.837445E-05
3.164683E+03	2.564740E-03	7.930599E-05
3.174603E+03	2.604498E-03	8.023158E-05
3.184524E+03	2.644291E-03	8.114938E-05
3.194444E+03	2.683822E-03	8.205031E-05
3.204365E+03	2.723262E-03	8.293974E-05
3.214286E+03	2.762312E-03	8.380866E-05
3.224206E+03	2.801382E-03	8.466971E-05
3.234127E+03	2.839935E-03	8.550671E-05
3.244048E+03	2.878146E-03	8.632522E-05
3.253968E+03	2.915956E-03	8.712360E-05
3.263889E+03	2.953308E-03	8.790040E-05
3.273810E+03	2.990147E-03	8.865419E-05
3.283730E+03	3.026660E-03	8.939076E-05
3.293651E+03	3.062323E-03	9.009488E-05
3.303571E+03	3.097571E-03	9.077966E-05
3.313492E+03	3.132119E-03	9.143700E-05
3.323413E+03	3.166160E-03	9.207285E-05
3.333333E+03	3.199406E-03	9.267909E-05
3.343254E+03	3.232051E-03	9.326168E-05
3.353175E+03	3.264054E-03	9.381973E-05
3.363095E+03	3.295123E-03	9.434519E-05
3.373016E+03	3.325631E-03	9.484910E-05
3.382937E+03	3.354923E-03	9.531314E-05
3.392857E+03	3.382950E-03	9.573639E-05
3.402778E+03	3.409260E-03	9.610666E-05
3.412698E+03	3.433413E-03	9.641223E-05
3.422619E+03	3.454409E-03	9.662591E-05
3.432540E+03	3.471637E-03	9.673182E-05
3.442460E+03	3.485040E-03	9.672968E-05
3.452381E+03	3.494450E-03	9.661615E-05
3.462302E+03	3.500616E-03	9.641323E-05
3.472222E+03	3.504671E-03	9.615310E-05
3.482143E+03	3.508148E-03	9.587841E-05
3.492063E+03	3.512738E-03	9.563547E-05
3.501984E+03	3.519987E-03	9.546588E-05
3.511905E+03	3.532033E-03	9.542667E-05
3.521825E+03	3.550403E-03	9.555753E-05
3.531746E+03	3.575896E-03	9.587801E-05
3.541667E+03	3.609754E-03	9.641926E-05
3.551587E+03	3.652130E-03	9.718291E-05
3.561508E+03	3.702202E-03	9.814474E-05
3.571429E+03	3.758311E-03	9.925882E-05
3.581349E+03	3.818857E-03	1.004814E-04
3.591270E+03	3.881892E-03	1.017604E-04
3.601190E+03	3.944956E-03	1.030309E-04
3.611111E+03	4.006119E-03	1.042430E-04
3.621032E+03	4.064049E-03	1.053628E-04
3.630952E+03	4.117991E-03	1.063719E-04
3.640873E+03	4.166628E-03	1.072377E-04
3.650794E+03	4.208726E-03	1.079299E-04
3.660714E+03	4.241902E-03	1.083896E-04
3.670635E+03	4.264385E-03	1.085742E-04
3.680556E+03	4.273520E-03	1.084192E-04
3.690476E+03	4.267956E-03	1.078942E-04
3.700397E+03	4.247411E-03	1.069958E-04
3.710317E+03	4.214357E-03	1.057900E-04
3.720238E+03	4.172587E-03	1.043750E-04
3.730159E+03	4.127251E-03	1.028812E-04
3.740079E+03	4.083210E-03	1.014301E-04
3.750000E+03	4.045929E-03	1.001567E-04
3.759921E+03	4.020423E-03	9.918262E-05
3.769841E+03	4.011423E-03	9.862121E-05
3.779762E+03	4.022992E-03	9.856770E-05
3.789683E+03	4.060052E-03	9.913709E-05
3.799603E+03	4.127003E-03	1.004300E-04
3.809524E+03	4.228816E-03	1.025598E-04
3.819444E+03	4.370564E-03	1.056404E-04
3.829365E+03	4.555887E-03	1.097500E-04
3.839286E+03	4.788284E-03	1.149623E-04
3.849206E+03	5.069271E-03	1.213023E-04
3.859127E+03	5.398412E-03	1.287485E-04
3.869048E+03	5.771781E-03	1.371963E-04
3.878968E+03	6.182505E-03	1.464730E-04
3.888889E+03	6.619358E-03	1.563051E-04
3.898810E+03	7.067605E-03	1.663403E-04
3.908730E+03	7.511425E-03	1.762052E-04
3.918651E+03	7.935070E-03	1.855333E-04
3.928571E+03	8.326270E-03	1.940437E-04
