#wls	flux	fluxerr
1.587302E+03	-1.984386E-04	-0.000000E+00
1.626984E+03	-1.982948E-04	-0.000000E+00
1.666667E+03	-1.979678E-04	-0.000000E+00
1.706349E+03	-1.974524E-04	-0.000000E+00
1.746032E+03	-1.967372E-04	-0.000000E+00
1.785714E+03	-1.957880E-04	-0.000000E+00
1.825397E+03	-1.945611E-04	-0.000000E+00
1.865079E+03	-1.930054E-04	-0.000000E+00
1.904762E+03	-1.910694E-04	-0.000000E+00
1.944444E+03	-1.887207E-04	-0.000000E+00
1.984127E+03	-1.859827E-04	-0.000000E+00
2.023810E+03	-1.829939E-04	-0.000000E+00
2.063492E+03	-1.800536E-04	-0.000000E+00
2.103175E+03	-1.775829E-04	-0.000000E+00
2.142857E+03	-1.759510E-04	-0.000000E+00
2.182540E+03	-1.752632E-04	-0.000000E+00
2.222222E+03	-1.753130E-04	-0.000000E+00
2.261905E+03	-1.757345E-04	-0.000000E+00
2.301587E+03	-1.761889E-04	-0.000000E+00
2.341270E+03	-1.764538E-04	-0.000000E+00
2.380952E+03	-1.764196E-04	-0.000000E+00
2.420635E+03	-1.760511E-04	-0.000000E+00
2.460317E+03	-1.753525E-04	-0.000000E+00
2.500000E+03	-1.743435E-04	-0.000000E+00
2.539683E+03	-1.730478E-04	-0.000000E+00
2.579365E+03	-1.714874E-04	-0.000000E+00
2.619048E+03	-1.696807E-04	-0.000000E+00
2.658730E+03	-1.676419E-04	-0.000000E+00
2.698413E+03	-1.653819E-04	-0.000000E+00
2.738095E+03	-1.629086E-04	-0.000000E+00
2.777778E+03	-1.602280E-04	-0.000000E+00
2.817460E+03	-1.573450E-04	-0.000000E+00
2.857143E+03	-1.542646E-04	-0.000000E+00
2.896825E+03	-1.509933E-04	-0.000000E+00
2.936508E+03	-1.475412E-04	-0.000000E+00
2.976190E+03	-1.439255E-04	-0.000000E+00
2.986111E+03	-1.429989E-04	-0.000000E+00
2.996032E+03	-1.420645E-04	-0.000000E+00
3.005952E+03	-1.411228E-04	-0.000000E+00
3.015873E+03	-1.401752E-04	-0.000000E+00
3.025794E+03	-1.392241E-04	-0.000000E+00
3.035714E+03	-1.382721E-04	-0.000000E+00
3.045635E+03	-1.373198E-04	-0.000000E+00
3.055556E+03	-1.363678E-04	-0.000000E+00
3.065476E+03	-1.354173E-04	-0.000000E+00
3.075397E+03	-1.344695E-04	-0.000000E+00
3.085317E+03	-1.335261E-04	-0.000000E+00
3.095238E+03	-1.325889E-04	-0.000000E+00
3.105159E+03	-1.316604E-04	-0.000000E+00
3.115079E+03	-1.307432E-04	-0.000000E+00
3.125000E+03	-1.298407E-04	-0.000000E+00
3.134921E+03	-1.289566E-04	-0.000000E+00
3.144841E+03	-1.280954E-04	-0.000000E+00
3.154762E+03	-1.272622E-04	-0.000000E+00
3.164683E+03	-1.264630E-04	-0.000000E+00
3.174603E+03	-1.257046E-04	-0.000000E+00
3.184524E+03	-1.249950E-04	-0.000000E+00
3.194444E+03	-1.243432E-04	-0.000000E+00
3.204365E+03	-1.237594E-04	-0.000000E+00
3.214286E+03	-1.232555E-04	-0.000000E+00
3.224206E+03	-1.228444E-04	-0.000000E+00
3.234127E+03	-1.225407E-04	-0.000000E+00
3.244048E+03	-1.223602E-04	-0.000000E+00
3.253968E+03	-1.223200E-04	-0.000000E+00
3.263889E+03	-1.224377E-04	-0.000000E+00
3.273810E+03	-1.227309E-04	-0.000000E+00
3.283730E+03	-1.232159E-04	-0.000000E+00
3.293651E+03	-1.239062E-04	-0.000000E+00
3.303571E+03	-1.248099E-04	-0.000000E+00
3.313492E+03	-1.259272E-04	-0.000000E+00
3.323413E+03	-1.272472E-04	-0.000000E+00
3.333333E+03	-1.287451E-04	-0.000000E+00
3.343254E+03	-1.303798E-04	-0.000000E+00
3.353175E+03	-1.320931E-04	-0.000000E+00
3.363095E+03	-1.338109E-04	-0.000000E+00
3.373016E+03	-1.354462E-04	-0.000000E+00
3.382937E+03	-1.369035E-04	-0.000000E+00
3.392857E+03	-1.380851E-04	-0.000000E+00
3.402778E+03	-1.388963E-04	-0.000000E+00
3.412698E+03	-1.392522E-04	-0.000000E+00
3.422619E+03	-1.390828E-04	-0.000000E+00
3.432540E+03	-1.383369E-04	-0.000000E+00
3.442460E+03	-1.369848E-04	-0.000000E+00
3.452381E+03	-1.350190E-04	-0.000000E+00
3.462302E+03	-1.324530E-04	-0.000000E+00
3.472222E+03	-1.293194E-04	-0.000000E+00
3.482143E+03	-1.256666E-04	-0.000000E+00
3.492063E+03	-1.215557E-04	-0.000000E+00
3.501984E+03	-1.170570E-04	-0.000000E+00
3.511905E+03	-1.122468E-04	-0.000000E+00
3.521825E+03	-1.072039E-04	-0.000000E+00
3.531746E+03	-1.020069E-04	-0.000000E+00
3.541667E+03	-9.673049E-05	-0.000000E+00
3.551587E+03	-9.144306E-05	-0.000000E+00
3.561508E+03	-8.620400E-05	-0.000000E+00
3.571429E+03	-8.106303E-05	-0.000000E+00
3.581349E+03	-7.606043E-05	-0.000000E+00
3.591270E+03	-7.122910E-05	-0.000000E+00
3.601190E+03	-6.659748E-05	-0.000000E+00
3.611111E+03	-6.219305E-05	-0.000000E+00
3.621032E+03	-5.804509E-05	-0.000000E+00
3.630952E+03	-5.418666E-05	-0.000000E+00
3.640873E+03	-5.065475E-05	-0.000000E+00
3.650794E+03	-4.748928E-05	-0.000000E+00
3.660714E+03	-4.473093E-05	-0.000000E+00
3.670635E+03	-4.241903E-05	-0.000000E+00
3.680556E+03	-4.058998E-05	-0.000000E+00
3.690476E+03	-3.927692E-05	-0.000000E+00
3.700397E+03	-3.851076E-05	-0.000000E+00
3.710317E+03	-3.832273E-05	-0.000000E+00
3.720238E+03	-3.874739E-05	-0.000000E+00
3.730159E+03	-3.982596E-05	-0.000000E+00
3.740079E+03	-4.160901E-05	-0.000000E+00
3.750000E+03	-4.415791E-05	-0.000000E+00
3.759921E+03	-4.754449E-05	-0.000000E+00
3.769841E+03	-5.184755E-05	-0.000000E+00
3.779762E+03	-5.714582E-05	-0.000000E+00
3.789683E+03	-6.350603E-05	-0.000000E+00
3.799603E+03	-7.096631E-05	-0.000000E+00
3.809524E+03	-7.951605E-05	-0.000000E+00
3.819444E+03	-8.907471E-05	-0.000000E+00
3.829365E+03	-9.947467E-05	-0.000000E+00
3.839286E+03	-1.104540E-04	-0.000000E+00
3.849206E+03	-1.216645E-04	-0.000000E+00
3.859127E+03	-1.326979E-04	-0.000000E+00
3.869048E+03	-1.431264E-04	-0.000000E+00
3.878968E+03	-1.525511E-04	-0.000000E+00
3.888889E+03	-1.606455E-04	-0.000000E+00
3.898810E+03	-1.671852E-04	-0.000000E+00
3.908730E+03	-1.720578E-04	-0.000000E+00
3.918651E+03	-1.752560E-04	-0.000000E+00
3.928571E+03	-1.768592E-04	-0.000000E+00
3.938492E+03	-1.770106E-04	-0.000000E+00
3.948413E+03	-1.758944E-04	-0.000000E+00
3.958333E+03	-1.737172E-04	-0.000000E+00
3.968254E+03	-1.706929E-04	-0.000000E+00
3.978175E+03	-1.670329E-04	-0.000000E+00
3.988095E+03	-1.629385E-04	-0.000000E+00
3.998016E+03	-1.585959E-04	-0.000000E+00
4.007937E+03	-1.541725E-04	-0.000000E+00
4.017857E+03	-1.498129E-04	-0.000000E+00
4.027778E+03	-1.456366E-04	-0.000000E+00
4.037698E+03	-1.417367E-04	-0.000000E+00
4.047619E+03	-1.381800E-04	-0.000000E+00
4.057540E+03	-1.350079E-04	-0.000000E+00
4.067460E+03	-1.322389E-04	-0.000000E+00
4.077381E+03	-1.298714E-04	-0.000000E+00
4.087302E+03	-1.278858E-04	-0.000000E+00
4.097222E+03	-1.262476E-04	-0.000000E+00
4.107143E+03	-1.249088E-04	-0.000000E+00
4.117063E+03	-1.238111E-04	-0.000000E+00
4.126984E+03	-1.228899E-04	-0.000000E+00
4.136905E+03	-1.220813E-04	-0.000000E+00
4.146825E+03	-1.213286E-04	-0.000000E+00
4.156746E+03	-1.205892E-04	-0.000000E+00
4.166667E+03	-1.198377E-04	-0.000000E+00
4.176587E+03	-1.190657E-04	-0.000000E+00
4.186508E+03	-1.182768E-04	-0.000000E+00
4.196429E+03	-1.174783E-04	-0.000000E+00
4.206349E+03	-1.166717E-04	-0.000000E+00
4.216270E+03	-1.158434E-04	-0.000000E+00
4.226190E+03	-1.149611E-04	-0.000000E+00
4.236111E+03	-1.139752E-04	-0.000000E+00
4.246032E+03	-1.128274E-04	-0.000000E+00
4.255952E+03	-1.114659E-04	-0.000000E+00
4.265873E+03	-1.098621E-04	-0.000000E+00
4.275794E+03	-1.080266E-04	-0.000000E+00
4.285714E+03	-1.060171E-04	-0.000000E+00
4.295635E+03	-1.039373E-04	-0.000000E+00
4.305556E+03	-1.019271E-04	-0.000000E+00
4.315476E+03	-1.001463E-04	-0.000000E+00
4.325397E+03	-9.875681E-05	-0.000000E+00
4.335317E+03	-9.790970E-05	-0.000000E+00
4.345238E+03	-9.773857E-05	-0.000000E+00
4.355159E+03	-9.836242E-05	-0.000000E+00
4.365079E+03	-9.989175E-05	-0.000000E+00
4.375000E+03	-1.024253E-04	-0.000000E+00
4.384921E+03	-1.060356E-04	-0.000000E+00
4.394841E+03	-1.107553E-04	-0.000000E+00
4.404762E+03	-1.165664E-04	-0.000000E+00
4.414683E+03	-1.233950E-04	-0.000000E+00
4.424603E+03	-1.311094E-04	-0.000000E+00
4.434524E+03	-1.395232E-04	-0.000000E+00
4.444444E+03	-1.484056E-04	-0.000000E+00
4.454365E+03	-1.574963E-04	-0.000000E+00
4.464286E+03	-1.665236E-04	-0.000000E+00
4.474206E+03	-1.752234E-04	-0.000000E+00
4.484127E+03	-1.833553E-04	-0.000000E+00
4.494048E+03	-1.907140E-04	-0.000000E+00
4.503968E+03	-1.971366E-04	-0.000000E+00
4.513889E+03	-2.025053E-04	-0.000000E+00
4.523810E+03	-2.067474E-04	-0.000000E+00
4.533730E+03	-2.098327E-04	-0.000000E+00
4.543651E+03	-2.117701E-04	-0.000000E+00
4.553571E+03	-2.126011E-04	-0.000000E+00
4.563492E+03	-2.123929E-04	-0.000000E+00
4.573413E+03	-2.112293E-04	-0.000000E+00
4.583333E+03	-2.092006E-04	-0.000000E+00
4.593254E+03	-2.063947E-04	-0.000000E+00
4.603175E+03	-2.028913E-04	-0.000000E+00
4.613095E+03	-1.987585E-04	-0.000000E+00
4.623016E+03	-1.940548E-04	-0.000000E+00
4.632937E+03	-1.888351E-04	-0.000000E+00
4.642857E+03	-1.831600E-04	-0.000000E+00
4.652778E+03	-1.771057E-04	-0.000000E+00
4.662698E+03	-1.707727E-04	-0.000000E+00
4.672619E+03	-1.642894E-04	-0.000000E+00
4.682540E+03	-1.578090E-04	-0.000000E+00
4.692460E+03	-1.515000E-04	-0.000000E+00
4.702381E+03	-1.455320E-04	-0.000000E+00
4.712302E+03	-1.400591E-04	-0.000000E+00
4.722222E+03	-1.352062E-04	-0.000000E+00
4.732143E+03	-1.310603E-04	-0.000000E+00
4.742063E+03	-1.276684E-04	-0.000000E+00
4.751984E+03	-1.250423E-04	-0.000000E+00
4.761905E+03	-1.231690E-04	-0.000000E+00
4.771825E+03	-1.220222E-04	-0.000000E+00
4.781746E+03	-1.215728E-04	-0.000000E+00
4.791667E+03	-1.217941E-04	-0.000000E+00
4.801587E+03	-1.226609E-04	-0.000000E+00
4.811508E+03	-1.241420E-04	-0.000000E+00
4.821429E+03	-1.261882E-04	-0.000000E+00
4.831349E+03	-1.287183E-04	-0.000000E+00
4.841270E+03	-1.316086E-04	-0.000000E+00
4.851190E+03	-1.346900E-04	-0.000000E+00
4.861111E+03	-1.377565E-04	-0.000000E+00
4.871032E+03	-1.405862E-04	-0.000000E+00
4.880952E+03	-1.429720E-04	-0.000000E+00
4.890873E+03	-1.447568E-04	-0.000000E+00
4.900794E+03	-1.458632E-04	-0.000000E+00
4.910714E+03	-1.463103E-04	-0.000000E+00
4.920635E+03	-1.462116E-04	-0.000000E+00
4.930556E+03	-1.457545E-04	-0.000000E+00
4.940476E+03	-1.451688E-04	-0.000000E+00
4.950397E+03	-1.446899E-04	-0.000000E+00
4.960317E+03	-1.445258E-04	-0.000000E+00
4.970238E+03	-1.448333E-04	-0.000000E+00
4.980159E+03	-1.457045E-04	-0.000000E+00
4.990079E+03	-1.471637E-04	-0.000000E+00
5.000000E+03	-1.491755E-04	-0.000000E+00
5.009921E+03	-1.516601E-04	-0.000000E+00
5.019841E+03	-1.545137E-04	-0.000000E+00
5.029762E+03	-1.576310E-04	-0.000000E+00
5.039683E+03	-1.609255E-04	-0.000000E+00
5.049603E+03	-1.643437E-04	-0.000000E+00
5.059524E+03	-1.678704E-04	-0.000000E+00
5.069444E+03	-1.715236E-04	-0.000000E+00
5.079365E+03	-1.753439E-04	-0.000000E+00
5.089286E+03	-1.793801E-04	-0.000000E+00
5.099206E+03	-1.836744E-04	-0.000000E+00
5.109127E+03	-1.882494E-04	-0.000000E+00
5.119048E+03	-1.930988E-04	-0.000000E+00
5.128968E+03	-1.981821E-04	-0.000000E+00
5.138889E+03	-2.034250E-04	-0.000000E+00
5.148810E+03	-2.087237E-04	-0.000000E+00
5.158730E+03	-2.139541E-04	-0.000000E+00
5.168651E+03	-2.189831E-04	-0.000000E+00
5.178571E+03	-2.236818E-04	-0.000000E+00
5.188492E+03	-2.279355E-04	-0.000000E+00
5.198413E+03	-2.316529E-04	-0.000000E+00
5.208333E+03	-2.347693E-04	-0.000000E+00
5.218254E+03	-2.372488E-04	-0.000000E+00
5.228175E+03	-2.390822E-04	-0.000000E+00
5.238095E+03	-2.402856E-04	-0.000000E+00
5.248016E+03	-2.408986E-04	-0.000000E+00
5.257937E+03	-2.409816E-04	-0.000000E+00
5.267857E+03	-2.406101E-04	-0.000000E+00
5.277778E+03	-2.398690E-04	-0.000000E+00
5.287698E+03	-2.388426E-04	-0.000000E+00
5.297619E+03	-2.376031E-04	-0.000000E+00
5.307540E+03	-2.362007E-04	-0.000000E+00
5.317460E+03	-2.346543E-04	-0.000000E+00
5.327381E+03	-2.329499E-04	-0.000000E+00
5.337302E+03	-2.310419E-04	-0.000000E+00
5.347222E+03	-2.288600E-04	-0.000000E+00
5.357143E+03	-2.263214E-04	-0.000000E+00
5.367063E+03	-2.233434E-04	-0.000000E+00
5.376984E+03	-2.198595E-04	-0.000000E+00
5.386905E+03	-2.158329E-04	-0.000000E+00
5.396825E+03	-2.112710E-04	-0.000000E+00
5.406746E+03	-2.062353E-04	-0.000000E+00
