#wls	flux	fluxerr
1.587302E+03	2.462416E-04	1.507850E-06
1.626984E+03	2.487294E-04	1.523082E-06
1.666667E+03	2.511617E-04	1.537975E-06
1.706349E+03	2.535372E-04	1.552520E-06
1.746032E+03	2.558907E-04	1.566930E-06
1.785714E+03	2.581823E-04	1.580961E-06
1.825397E+03	2.603112E-04	1.593996E-06
1.865079E+03	2.622517E-04	1.605877E-06
1.904762E+03	2.638818E-04	1.615857E-06
1.944444E+03	2.651889E-04	1.623860E-06
1.984127E+03	2.661900E-04	1.629989E-06
2.023810E+03	2.670675E-04	1.635360E-06
2.063492E+03	2.682103E-04	1.642357E-06
2.103175E+03	2.702752E-04	1.655000E-06
2.142857E+03	2.739897E-04	1.677744E-06
2.182540E+03	2.795411E-04	1.711736E-06
2.222222E+03	2.867788E-04	1.756054E-06
2.261905E+03	2.952222E-04	1.807755E-06
2.301587E+03	3.043880E-04	1.863879E-06
2.341270E+03	3.138909E-04	1.922067E-06
2.380952E+03	3.236116E-04	1.981589E-06
2.420635E+03	3.334991E-04	2.042132E-06
2.460317E+03	3.435685E-04	2.103789E-06
2.500000E+03	3.538672E-04	2.166850E-06
2.539683E+03	3.644552E-04	2.231682E-06
2.579365E+03	3.753358E-04	2.298306E-06
2.619048E+03	3.866945E-04	2.367858E-06
2.658730E+03	3.984748E-04	2.439991E-06
2.698413E+03	4.108737E-04	2.515911E-06
2.738095E+03	4.238387E-04	2.595298E-06
2.777778E+03	4.375920E-04	2.679512E-06
2.817460E+03	4.521023E-04	2.768361E-06
2.857143E+03	4.675659E-04	2.863048E-06
2.896825E+03	4.842188E-04	2.965016E-06
2.936508E+03	5.021142E-04	3.074593E-06
2.976190E+03	5.215814E-04	3.193795E-06
2.986111E+03	5.266973E-04	3.225120E-06
2.996032E+03	5.320132E-04	3.257671E-06
3.005952E+03	5.374549E-04	3.290991E-06
3.015873E+03	5.429477E-04	3.324624E-06
3.025794E+03	5.486704E-04	3.359666E-06
3.035714E+03	5.545545E-04	3.395695E-06
3.045635E+03	5.605208E-04	3.432228E-06
3.055556E+03	5.667458E-04	3.470345E-06
3.065476E+03	5.731519E-04	3.509571E-06
3.075397E+03	5.797472E-04	3.549955E-06
3.085317E+03	5.865402E-04	3.591550E-06
3.095238E+03	5.935401E-04	3.634412E-06
3.105159E+03	6.008478E-04	3.679158E-06
3.115079E+03	6.082935E-04	3.724750E-06
3.125000E+03	6.159787E-04	3.771808E-06
3.134921E+03	6.239157E-04	3.820408E-06
3.144841E+03	6.322129E-04	3.871213E-06
3.154762E+03	6.406957E-04	3.923155E-06
3.164683E+03	6.495705E-04	3.977497E-06
3.174603E+03	6.586599E-04	4.033154E-06
3.184524E+03	6.681772E-04	4.091430E-06
3.194444E+03	6.780435E-04	4.151843E-06
3.204365E+03	6.881761E-04	4.213887E-06
3.214286E+03	6.987988E-04	4.278932E-06
3.224206E+03	7.098327E-04	4.346495E-06
3.234127E+03	7.213012E-04	4.416719E-06
3.244048E+03	7.332288E-04	4.489754E-06
3.253968E+03	7.456416E-04	4.565761E-06
3.263889E+03	7.585670E-04	4.644905E-06
3.273810E+03	7.720340E-04	4.727367E-06
3.283730E+03	7.860732E-04	4.813331E-06
3.293651E+03	8.008339E-04	4.903714E-06
3.303571E+03	8.161172E-04	4.997297E-06
3.313492E+03	8.320739E-04	5.095004E-06
3.323413E+03	8.488649E-04	5.197818E-06
3.333333E+03	8.662838E-04	5.304478E-06
3.343254E+03	8.844927E-04	5.415975E-06
3.353175E+03	9.036649E-04	5.533370E-06
3.363095E+03	9.237185E-04	5.656163E-06
3.373016E+03	9.445629E-04	5.783798E-06
3.382937E+03	9.665159E-04	5.918220E-06
3.392857E+03	9.894927E-04	6.058912E-06
3.402778E+03	1.013398E-03	6.205287E-06
3.412698E+03	1.038570E-03	6.359424E-06
3.422619E+03	1.064921E-03	6.520778E-06
3.432540E+03	1.092502E-03	6.689661E-06
3.442460E+03	1.121368E-03	6.866412E-06
3.452381E+03	1.151570E-03	7.051347E-06
3.462302E+03	1.183162E-03	7.244793E-06
3.472222E+03	1.216196E-03	7.447066E-06
3.482143E+03	1.250719E-03	7.658455E-06
3.492063E+03	1.286778E-03	7.879253E-06
3.501984E+03	1.324604E-03	8.110869E-06
3.511905E+03	1.363864E-03	8.351267E-06
3.521825E+03	1.404773E-03	8.601764E-06
3.531746E+03	1.447355E-03	8.862499E-06
3.541667E+03	1.491833E-03	9.134847E-06
3.551587E+03	1.537798E-03	9.416303E-06
3.561508E+03	1.585666E-03	9.709406E-06
3.571429E+03	1.634957E-03	1.001123E-05
3.581349E+03	1.686030E-03	1.032396E-05
3.591270E+03	1.738282E-03	1.064390E-05
3.601190E+03	1.792022E-03	1.097297E-05
3.611111E+03	1.846560E-03	1.130691E-05
3.621032E+03	1.902179E-03	1.164748E-05
3.630952E+03	1.958384E-03	1.199164E-05
3.640873E+03	2.014623E-03	1.233600E-05
3.650794E+03	2.071152E-03	1.268213E-05
3.660714E+03	2.127387E-03	1.302647E-05
3.670635E+03	2.182996E-03	1.336698E-05
3.680556E+03	2.927198E-03	1.792390E-05
3.682540E+03	3.000101E-03	1.837030E-05
3.684524E+03	3.037650E-03	1.860022E-05
3.686508E+03	3.105306E-03	1.901449E-05
3.688492E+03	3.160118E-03	1.935011E-05
3.690476E+03	3.152009E-03	1.930046E-05
3.692460E+03	3.177653E-03	1.945749E-05
3.694444E+03	3.197432E-03	1.957860E-05
3.696429E+03	3.212930E-03	1.967349E-05
3.698413E+03	3.216860E-03	1.969755E-05
3.700397E+03	3.227758E-03	1.976429E-05
3.702381E+03	3.258142E-03	1.995033E-05
3.704365E+03	3.232921E-03	1.979590E-05
3.706349E+03	3.272645E-03	2.003914E-05
3.708333E+03	3.255978E-03	1.993708E-05
3.710317E+03	3.270514E-03	2.002609E-05
3.712302E+03	3.291223E-03	2.015290E-05
3.714286E+03	3.284851E-03	2.011388E-05
3.716270E+03	3.240158E-03	1.984021E-05
3.718254E+03	3.241230E-03	1.984678E-05
3.720238E+03	3.209687E-03	1.965363E-05
3.722222E+03	3.219310E-03	1.971255E-05
3.724206E+03	3.206293E-03	1.963285E-05
3.726190E+03	3.167632E-03	1.939612E-05
3.728175E+03	3.105074E-03	1.901306E-05
3.730159E+03	3.082410E-03	1.887428E-05
3.732143E+03	3.003087E-03	1.838857E-05
3.734127E+03	2.987553E-03	1.829345E-05
3.736111E+03	2.970597E-03	1.818962E-05
3.738095E+03	2.920886E-03	1.788523E-05
3.740079E+03	2.886846E-03	1.767679E-05
3.742063E+03	2.820373E-03	1.726977E-05
3.744048E+03	2.761345E-03	1.690833E-05
3.746032E+03	2.748994E-03	1.683270E-05
3.748016E+03	2.691085E-03	1.647811E-05
3.750000E+03	2.705473E-03	1.656621E-05
3.751984E+03	2.699455E-03	1.652936E-05
3.753968E+03	2.705299E-03	1.656514E-05
3.755952E+03	2.675557E-03	1.638302E-05
3.757937E+03	2.648823E-03	1.621933E-05
3.759921E+03	2.684558E-03	1.643814E-05
3.761905E+03	2.653874E-03	1.625025E-05
3.763889E+03	2.608962E-03	1.597524E-05
3.765873E+03	2.616548E-03	1.602170E-05
