#wls	flux	fluxerr
1.587302E+03	2.553772E-03	4.496332E-07
1.626984E+03	2.608124E-03	4.592028E-07
1.666667E+03	2.664218E-03	4.690791E-07
1.706349E+03	2.721561E-03	4.791751E-07
1.746032E+03	2.780490E-03	4.895505E-07
1.785714E+03	2.840667E-03	5.001458E-07
1.825397E+03	2.901532E-03	5.108619E-07
1.865079E+03	2.962310E-03	5.215629E-07
1.904762E+03	3.021778E-03	5.320332E-07
1.944444E+03	3.079475E-03	5.421917E-07
1.984127E+03	3.135737E-03	5.520976E-07
2.023810E+03	3.192558E-03	5.621018E-07
2.063492E+03	3.255089E-03	5.731115E-07
2.103175E+03	3.332399E-03	5.867232E-07
2.142857E+03	3.433783E-03	6.045735E-07
2.182540E+03	3.564577E-03	6.276018E-07
2.222222E+03	3.725740E-03	6.559771E-07
2.261905E+03	3.913904E-03	6.891064E-07
2.301587E+03	4.124748E-03	7.262290E-07
2.341270E+03	4.354988E-03	7.667664E-07
2.380952E+03	4.602075E-03	8.102700E-07
2.420635E+03	4.866705E-03	8.568623E-07
2.460317E+03	5.148972E-03	9.065601E-07
2.500000E+03	5.450975E-03	9.597325E-07
2.539683E+03	5.774168E-03	1.016636E-06
2.579365E+03	6.121389E-03	1.077769E-06
2.619048E+03	6.494676E-03	1.143492E-06
2.658730E+03	6.896492E-03	1.214238E-06
2.698413E+03	7.329120E-03	1.290409E-06
2.738095E+03	7.795314E-03	1.372490E-06
2.777778E+03	8.296748E-03	1.460775E-06
2.817460E+03	8.836872E-03	1.555871E-06
2.857143E+03	9.418737E-03	1.658317E-06
2.896825E+03	1.004821E-02	1.769145E-06
2.936508E+03	1.073279E-02	1.889674E-06
2.976190E+03	1.148265E-02	2.021698E-06
2.986111E+03	1.168181E-02	2.056762E-06
2.996032E+03	1.188562E-02	2.092646E-06
3.005952E+03	1.209449E-02	2.129419E-06
3.015873E+03	1.230884E-02	2.167159E-06
3.025794E+03	1.252889E-02	2.205901E-06
3.035714E+03	1.275487E-02	2.245687E-06
3.045635E+03	1.298747E-02	2.286640E-06
3.055556E+03	1.322642E-02	2.328710E-06
3.065476E+03	1.347176E-02	2.371904E-06
3.075397E+03	1.372420E-02	2.416351E-06
3.085317E+03	1.398382E-02	2.462059E-06
3.095238E+03	1.425102E-02	2.509104E-06
3.105159E+03	1.452521E-02	2.557376E-06
3.115079E+03	1.480782E-02	2.607134E-06
3.125000E+03	1.509828E-02	2.658272E-06
3.134921E+03	1.539703E-02	2.710870E-06
3.144841E+03	1.570455E-02	2.765014E-06
3.154762E+03	1.602100E-02	2.820727E-06
3.164683E+03	1.634688E-02	2.878102E-06
3.174603E+03	1.668242E-02	2.937176E-06
3.184524E+03	1.702821E-02	2.998057E-06
3.194444E+03	1.738458E-02	3.060800E-06
3.204365E+03	1.775228E-02	3.125536E-06
3.214286E+03	1.813186E-02	3.192365E-06
3.224206E+03	1.852406E-02	3.261416E-06
3.234127E+03	1.893028E-02	3.332935E-06
3.244048E+03	1.935201E-02	3.407183E-06
3.253968E+03	1.979186E-02	3.484624E-06
3.263889E+03	2.025314E-02	3.565837E-06
3.273810E+03	2.074074E-02	3.651681E-06
3.283730E+03	2.126141E-02	3.743351E-06
3.293651E+03	2.182456E-02	3.842498E-06
3.303571E+03	2.244116E-02	3.951056E-06
3.313492E+03	2.312273E-02	4.071053E-06
3.323413E+03	2.387901E-02	4.204202E-06
3.333333E+03	2.471755E-02	4.351835E-06
3.343254E+03	2.564290E-02	4.514750E-06
3.353175E+03	2.665097E-02	4.692229E-06
3.363095E+03	2.773211E-02	4.882574E-06
3.373016E+03	2.886864E-02	5.082670E-06
3.382937E+03	3.003126E-02	5.287358E-06
