#wls	flux	fluxerr
1.587302E+03	2.252890E-04	7.271269E-06
1.626984E+03	2.275886E-04	7.318062E-06
1.666667E+03	2.298423E-04	7.362190E-06
1.706349E+03	2.321298E-04	7.406182E-06
1.746032E+03	2.343225E-04	7.445910E-06
1.785714E+03	2.365054E-04	7.484075E-06
1.825397E+03	2.385463E-04	7.516477E-06
1.865079E+03	2.404215E-04	7.542414E-06
1.904762E+03	2.420199E-04	7.558446E-06
1.944444E+03	2.433295E-04	7.564298E-06
1.984127E+03	2.443659E-04	7.560558E-06
2.023810E+03	2.452968E-04	7.552483E-06
2.063492E+03	2.465216E-04	7.552347E-06
2.103175E+03	2.486455E-04	7.578435E-06
2.142857E+03	2.522139E-04	7.646830E-06
2.182540E+03	2.575299E-04	7.765937E-06
2.222222E+03	2.644606E-04	7.930851E-06
2.261905E+03	2.724800E-04	8.125001E-06
2.301587E+03	2.811875E-04	8.335873E-06
2.341270E+03	2.902773E-04	8.553990E-06
2.380952E+03	2.995939E-04	8.774505E-06
2.420635E+03	3.091402E-04	8.997272E-06
2.460317E+03	3.188299E-04	9.219560E-06
2.500000E+03	3.287546E-04	9.443820E-06
2.539683E+03	3.390227E-04	9.672896E-06
2.579365E+03	3.496393E-04	9.906622E-06
2.619048E+03	3.606614E-04	1.014628E-05
2.658730E+03	3.721465E-04	1.039312E-05
2.698413E+03	3.841547E-04	1.064839E-05
2.738095E+03	3.967504E-04	1.091342E-05
2.777778E+03	4.100717E-04	1.119147E-05
2.817460E+03	4.241462E-04	1.148269E-05
2.857143E+03	4.390826E-04	1.178936E-05
2.896825E+03	4.550869E-04	1.211625E-05
2.936508E+03	4.721969E-04	1.246349E-05
2.976190E+03	4.907781E-04	1.283971E-05
2.986111E+03	4.957190E-04	1.293987E-05
2.996032E+03	5.006915E-04	1.304017E-05
3.005952E+03	5.058506E-04	1.314463E-05
3.015873E+03	5.111294E-04	1.325148E-05
3.025794E+03	5.165404E-04	1.336102E-05
3.035714E+03	5.220187E-04	1.347154E-05
3.045635E+03	5.277247E-04	1.358716E-05
3.055556E+03	5.335871E-04	1.370601E-05
3.065476E+03	5.396127E-04	1.382823E-05
3.075397E+03	5.458894E-04	1.395603E-05
3.085317E+03	5.522647E-04	1.408547E-05
3.095238E+03	5.588269E-04	1.421879E-05
3.105159E+03	5.655856E-04	1.435618E-05
3.115079E+03	5.726349E-04	1.450000E-05
3.125000E+03	5.799036E-04	1.464838E-05
3.134921E+03	5.873176E-04	1.479941E-05
3.144841E+03	5.950607E-04	1.495769E-05
3.154762E+03	6.030614E-04	1.512135E-05
3.164683E+03	6.113344E-04	1.529071E-05
3.174603E+03	6.198055E-04	1.546387E-05
3.184524E+03	6.286701E-04	1.564565E-05
3.194444E+03	6.379497E-04	1.583650E-05
3.204365E+03	6.474798E-04	1.603227E-05
3.214286E+03	6.573720E-04	1.623566E-05
3.224206E+03	6.676476E-04	1.644713E-05
3.234127E+03	6.784272E-04	1.666955E-05
3.244048E+03	6.895418E-04	1.689870E-05
3.253968E+03	7.012134E-04	1.713992E-05
3.263889E+03	7.132706E-04	1.738892E-05
3.273810E+03	7.259444E-04	1.765124E-05
3.283730E+03	7.391659E-04	1.792510E-05
3.293651E+03	7.529674E-04	1.821115E-05
3.303571E+03	7.672750E-04	1.850750E-05
3.313492E+03	7.823405E-04	1.882010E-05
3.323413E+03	7.980955E-04	1.914715E-05
3.333333E+03	8.146950E-04	1.949223E-05
3.343254E+03	8.319542E-04	1.985075E-05
3.353175E+03	8.500299E-04	2.022631E-05
3.363095E+03	8.689687E-04	2.061985E-05
3.373016E+03	8.889430E-04	2.103527E-05
3.382937E+03	9.097576E-04	2.146774E-05
3.392857E+03	9.317162E-04	2.192425E-05
3.402778E+03	9.546153E-04	2.239979E-05
3.412698E+03	9.787739E-04	2.290162E-05
3.422619E+03	1.004119E-03	2.342778E-05
3.432540E+03	1.030709E-03	2.397938E-05
3.442460E+03	1.058457E-03	2.455414E-05
3.452381E+03	1.087709E-03	2.515986E-05
3.462302E+03	1.118382E-03	2.579429E-05
3.472222E+03	1.150532E-03	2.645840E-05
3.482143E+03	1.184215E-03	2.715321E-05
3.492063E+03	1.219647E-03	2.788329E-05
3.501984E+03	1.256548E-03	2.864193E-05
3.511905E+03	1.295119E-03	2.943338E-05
3.521825E+03	1.335390E-03	3.025798E-05
3.531746E+03	1.377569E-03	3.112006E-05
3.541667E+03	1.421294E-03	3.201107E-05
3.551587E+03	1.466931E-03	3.293891E-05
3.561508E+03	1.514056E-03	3.389367E-05
3.571429E+03	1.563005E-03	3.488256E-05
3.581349E+03	1.613258E-03	3.589362E-05
3.591270E+03	1.665097E-03	3.693280E-05
3.601190E+03	1.718131E-03	3.799115E-05
3.611111E+03	1.772149E-03	3.906376E-05
3.621032E+03	1.826912E-03	4.014515E-05
3.630952E+03	1.881906E-03	4.122392E-05
3.640873E+03	1.937337E-03	4.230451E-05
3.650794E+03	1.992665E-03	4.337506E-05
3.660714E+03	2.047587E-03	4.442900E-05
3.670635E+03	2.101803E-03	4.545996E-05
3.680556E+03	2.155040E-03	4.646217E-05
3.690476E+03	2.207365E-03	4.743727E-05
3.700397E+03	2.258080E-03	4.837050E-05
3.710317E+03	2.307461E-03	4.926807E-05
3.720238E+03	2.355647E-03	5.013321E-05
3.730159E+03	2.403247E-03	5.097908E-05
3.740079E+03	2.450097E-03	5.180235E-05
3.750000E+03	2.497098E-03	5.262213E-05
3.759921E+03	2.545290E-03	5.346023E-05
3.769841E+03	2.594824E-03	5.431955E-05
3.779762E+03	2.646894E-03	5.522472E-05
3.789683E+03	2.702767E-03	5.620155E-05
3.799603E+03	2.762706E-03	5.725468E-05
3.809524E+03	2.828350E-03	5.841711E-05
3.819444E+03	2.899882E-03	5.969139E-05
3.829365E+03	2.978828E-03	6.110760E-05
3.839286E+03	3.065477E-03	6.267006E-05
3.849206E+03	3.159861E-03	6.437779E-05
3.859127E+03	3.262919E-03	6.624820E-05
3.869048E+03	3.373647E-03	6.825917E-05
3.878968E+03	3.492299E-03	7.041419E-05
3.888889E+03	3.617434E-03	7.268258E-05
3.898810E+03	3.747076E-03	7.502346E-05
3.908730E+03	3.880156E-03	7.741447E-05
3.918651E+03	4.013778E-03	7.979735E-05
3.928571E+03	4.144633E-03	8.210638E-05
3.938492E+03	4.270747E-03	8.430320E-05
3.948413E+03	4.388605E-03	8.631967E-05
3.958333E+03	4.495309E-03	8.810072E-05
3.968254E+03	4.587627E-03	8.958561E-05
3.978175E+03	4.664356E-03	9.075401E-05
3.988095E+03	4.723058E-03	9.156190E-05
3.998016E+03	4.761777E-03	9.197539E-05
4.007937E+03	4.780911E-03	9.200638E-05
4.017857E+03	4.779796E-03	9.164630E-05
4.027778E+03	4.758521E-03	9.090115E-05
4.037698E+03	4.719683E-03	8.982470E-05
4.047619E+03	4.664825E-03	8.844989E-05
4.057540E+03	4.596072E-03	8.682034E-05
4.067460E+03	4.517609E-03	8.501776E-05
4.077381E+03	4.432088E-03	8.309395E-05
4.087302E+03	4.342149E-03	8.109971E-05
4.097222E+03	4.251777E-03	7.911020E-05
4.107143E+03	4.162561E-03	7.715491E-05
4.117063E+03	4.077773E-03	7.529408E-05
4.126984E+03	3.998327E-03	7.354356E-05
4.136905E+03	3.926727E-03	7.194811E-05
4.146825E+03	3.863230E-03	7.051074E-05
4.156746E+03	3.809648E-03	6.926273E-05
4.166667E+03	3.765686E-03	6.819659E-05
4.176587E+03	3.732178E-03	6.732537E-05
4.186508E+03	3.709737E-03	6.665785E-05
4.196429E+03	3.697466E-03	6.617565E-05
4.206349E+03	3.695609E-03	6.588095E-05
4.216270E+03	3.703772E-03	6.576459E-05
4.226190E+03	3.721799E-03	6.582168E-05
4.236111E+03	3.748016E-03	6.602067E-05
4.246032E+03	3.781833E-03	6.634949E-05
4.255952E+03	3.822025E-03	6.678515E-05
4.265873E+03	3.867202E-03	6.730214E-05
4.275794E+03	3.915836E-03	6.787294E-05
4.285714E+03	3.966284E-03	6.846848E-05
4.295635E+03	4.016326E-03	6.905025E-05
4.305556E+03	4.065040E-03	6.960257E-05
4.315476E+03	4.110055E-03	7.008533E-05
4.325397E+03	4.149435E-03	7.046645E-05
4.335317E+03	4.180836E-03	7.070753E-05
4.345238E+03	4.203577E-03	7.079877E-05
4.355159E+03	4.215527E-03	7.070628E-05
4.365079E+03	4.218401E-03	7.046100E-05
4.375000E+03	4.213842E-03	7.009215E-05
4.384921E+03	4.205361E-03	6.965949E-05
4.394841E+03	4.196659E-03	6.922482E-05
4.404762E+03	4.190021E-03	6.882571E-05
4.414683E+03	4.189043E-03	6.852053E-05
4.424603E+03	4.196626E-03	6.835535E-05
4.434524E+03	4.215388E-03	6.837084E-05
4.444444E+03	4.247610E-03	6.860151E-05
4.454365E+03	4.294674E-03	6.906681E-05
4.464286E+03	4.358891E-03	6.980067E-05
4.474206E+03	4.440463E-03	7.080280E-05
4.484127E+03	4.538733E-03	7.205919E-05
4.494048E+03	4.653606E-03	7.356491E-05
4.503968E+03	4.781900E-03	7.526649E-05
4.513889E+03	4.921416E-03	7.712670E-05
4.523810E+03	5.066811E-03	7.905992E-05
4.533730E+03	5.213583E-03	8.099500E-05
4.543651E+03	5.356206E-03	8.284618E-05
4.553571E+03	5.488980E-03	8.452655E-05
4.563492E+03	5.606383E-03	8.595347E-05
4.573413E+03	5.703435E-03	8.705405E-05
4.583333E+03	5.775994E-03	8.776950E-05
4.593254E+03	5.820377E-03	8.804908E-05
4.603175E+03	5.836105E-03	8.789132E-05
4.613095E+03	5.821523E-03	8.727721E-05
4.623016E+03	5.778258E-03	8.623721E-05
4.632937E+03	5.709184E-03	8.481981E-05
4.642857E+03	5.616331E-03	8.306025E-05
4.652778E+03	5.504369E-03	8.103212E-05
4.662698E+03	5.377780E-03	7.880495E-05
4.672619E+03	5.241171E-03	7.644889E-05
4.682540E+03	5.098426E-03	7.402234E-05
4.692460E+03	4.954742E-03	7.160167E-05
4.702381E+03	4.813153E-03	6.923066E-05
4.712302E+03	4.676245E-03	6.694591E-05
4.722222E+03	4.547132E-03	6.479085E-05
4.732143E+03	4.428376E-03	6.280019E-05
4.742063E+03	4.320631E-03	6.098110E-05
4.751984E+03	4.225604E-03	5.935532E-05
4.761905E+03	4.144178E-03	5.793261E-05
4.771825E+03	4.076981E-03	5.671897E-05
4.781746E+03	4.024004E-03	5.571141E-05
4.791667E+03	3.986363E-03	5.492241E-05
4.801587E+03	3.963267E-03	5.433809E-05
4.811508E+03	3.955424E-03	5.396516E-05
