#wls	flux	fluxerr
1.587302E+03	5.444993E-04	1.845909E-05
1.626984E+03	5.478321E-04	1.846286E-05
1.666667E+03	5.511166E-04	1.846127E-05
1.706349E+03	5.545719E-04	1.846158E-05
1.746032E+03	5.579814E-04	1.845645E-05
1.785714E+03	5.614845E-04	1.845040E-05
1.825397E+03	5.648715E-04	1.843646E-05
1.865079E+03	5.681177E-04	1.841384E-05
1.904762E+03	5.709740E-04	1.837455E-05
1.944444E+03	5.735550E-04	1.832247E-05
1.984127E+03	5.758175E-04	1.825634E-05
2.023810E+03	5.781853E-04	1.818970E-05
2.063492E+03	5.816327E-04	1.815283E-05
2.103175E+03	5.878441E-04	1.819699E-05
2.142857E+03	5.981700E-04	1.836142E-05
2.182540E+03	6.133334E-04	1.866479E-05
2.222222E+03	6.332779E-04	1.910131E-05
2.261905E+03	6.569070E-04	1.963407E-05
2.301587E+03	6.835750E-04	2.024059E-05
2.341270E+03	7.127560E-04	2.090253E-05
2.380952E+03	7.443022E-04	2.161306E-05
2.420635E+03	7.784797E-04	2.237734E-05
2.460317E+03	8.156173E-04	2.320196E-05
2.500000E+03	8.562945E-04	2.410011E-05
2.539683E+03	9.011831E-04	2.508675E-05
2.579365E+03	9.508839E-04	2.617398E-05
2.619048E+03	1.006207E-03	2.737875E-05
2.658730E+03	1.068035E-03	2.871885E-05
2.698413E+03	1.137324E-03	3.021269E-05
2.738095E+03	1.215097E-03	3.187913E-05
2.777778E+03	1.302610E-03	3.374151E-05
2.817460E+03	1.400781E-03	3.581277E-05
2.857143E+03	1.511057E-03	3.811775E-05
2.896825E+03	1.634405E-03	4.066721E-05
2.936508E+03	1.771743E-03	4.346928E-05
2.976190E+03	1.923579E-03	4.652072E-05
2.986111E+03	1.963904E-03	4.732308E-05
2.996032E+03	2.004981E-03	4.813605E-05
3.005952E+03	2.047024E-03	4.896454E-05
3.015873E+03	2.090017E-03	4.980788E-05
3.025794E+03	2.133710E-03	5.065990E-05
3.035714E+03	2.178589E-03	5.153186E-05
3.045635E+03	2.224110E-03	5.241066E-05
