#wls	flux	fluxerr
1.587302E+03	3.482579E-03	2.007015E-05
1.626984E+03	3.518110E-03	2.027492E-05
1.666667E+03	3.552957E-03	2.047575E-05
1.706349E+03	3.588091E-03	2.067823E-05
1.746032E+03	3.622769E-03	2.087809E-05
1.785714E+03	3.657403E-03	2.107769E-05
1.825397E+03	3.691108E-03	2.127194E-05
1.865079E+03	3.723851E-03	2.146065E-05
1.904762E+03	3.753902E-03	2.163384E-05
1.944444E+03	3.781890E-03	2.179515E-05
1.984127E+03	3.808415E-03	2.194802E-05
2.023810E+03	3.836938E-03	2.211240E-05
2.063492E+03	3.874563E-03	2.232924E-05
2.103175E+03	3.930739E-03	2.265299E-05
2.142857E+03	4.016964E-03	2.314990E-05
2.182540E+03	4.138421E-03	2.384984E-05
2.222222E+03	4.293580E-03	2.474400E-05
2.261905E+03	4.477799E-03	2.580560E-05
2.301587E+03	4.684734E-03	2.699807E-05
2.341270E+03	4.911201E-03	2.830305E-05
2.380952E+03	5.155390E-03	2.971006E-05
2.420635E+03	5.418411E-03	3.122548E-05
2.460317E+03	5.702022E-03	3.285935E-05
2.500000E+03	6.007572E-03	3.461938E-05
2.539683E+03	6.337986E-03	3.652229E-05
2.579365E+03	6.696597E-03	3.858711E-05
2.619048E+03	7.087734E-03	4.083852E-05
2.658730E+03	7.514430E-03	4.329365E-05
2.698413E+03	7.982033E-03	4.598279E-05
2.738095E+03	8.495983E-03	4.893657E-05
2.777778E+03	9.062524E-03	5.218992E-05
2.817460E+03	9.687567E-03	5.577547E-05
2.857143E+03	1.037868E-02	5.973482E-05
2.896825E+03	1.114600E-02	6.412350E-05
2.936508E+03	1.200116E-02	6.900458E-05
2.976190E+03	1.296024E-02	7.446520E-05
2.986111E+03	1.321864E-02	7.593384E-05
2.996032E+03	1.348479E-02	7.744528E-05
3.005952E+03	1.375893E-02	7.900084E-05
3.015873E+03	1.404210E-02	8.060628E-05
3.025794E+03	1.433397E-02	8.225948E-05
3.035714E+03	1.463648E-02	8.397145E-05
3.045635E+03	1.494835E-02	8.573455E-05
3.055556E+03	1.527052E-02	8.755408E-05
3.065476E+03	1.560404E-02	8.943568E-05
3.075397E+03	1.594833E-02	9.137579E-05
3.085317E+03	1.630438E-02	9.337988E-05
3.095238E+03	1.667240E-02	9.544874E-05
3.105159E+03	1.705259E-02	9.758322E-05
3.115079E+03	1.744427E-02	9.977911E-05
3.125000E+03	1.785000E-02	1.020507E-04
3.134921E+03	1.826823E-02	1.043886E-04
3.144841E+03	1.869977E-02	1.067971E-04
3.154762E+03	1.914456E-02	1.092754E-04
3.164683E+03	1.960324E-02	1.118267E-04
3.174603E+03	2.007461E-02	1.144435E-04
3.184524E+03	2.055905E-02	1.171276E-04
3.194444E+03	2.105578E-02	1.198739E-04
3.204365E+03	2.156380E-02	1.226762E-04
3.214286E+03	2.208262E-02	1.255311E-04
3.224206E+03	2.261050E-02	1.284281E-04
3.234127E+03	2.314612E-02	1.313592E-04
3.244048E+03	2.368589E-02	1.343034E-04
3.253968E+03	2.422764E-02	1.372478E-04
3.263889E+03	2.476827E-02	1.401744E-04
3.273810E+03	2.530616E-02	1.430736E-04
3.283730E+03	2.583919E-02	1.459330E-04
3.293651E+03	2.636997E-02	1.487670E-04
3.303571E+03	2.690081E-02	1.515882E-04
3.313492E+03	2.743387E-02	1.544085E-04
3.323413E+03	2.797415E-02	1.572554E-04
3.333333E+03	2.852245E-02	1.601332E-04
3.343254E+03	2.908011E-02	1.630488E-04
3.353175E+03	2.964163E-02	1.659711E-04
3.363095E+03	3.019679E-02	1.688426E-04
3.373016E+03	3.072937E-02	1.715730E-04
3.382937E+03	3.121135E-02	1.740068E-04
3.392857E+03	3.161097E-02	1.759685E-04
3.402778E+03	3.189542E-02	1.772784E-04
3.412698E+03	3.203837E-02	1.777939E-04
3.422619E+03	3.202610E-02	1.774434E-04
3.432540E+03	3.186402E-02	1.762621E-04
3.439484E+03	3.774054E-02	2.085332E-04
3.440942E+03	3.759344E-02	2.076710E-04
3.442401E+03	3.737199E-02	2.063986E-04
3.443859E+03	3.711399E-02	2.049249E-04
3.445317E+03	3.695000E-02	2.039709E-04
3.446776E+03	3.672841E-02	2.026994E-04
3.448234E+03	3.648848E-02	2.013273E-04
3.449692E+03	3.631459E-02	2.003201E-04
3.451151E+03	3.612099E-02	1.992048E-04
3.452609E+03	3.588510E-02	1.978568E-04
3.454067E+03	3.563362E-02	1.964235E-04
3.455526E+03	3.544691E-02	1.953479E-04
3.456984E+03	3.526159E-02	1.942804E-04
3.458442E+03	3.501835E-02	1.928945E-04
3.459901E+03	3.478773E-02	1.915787E-04
3.461359E+03	3.461215E-02	1.905666E-04
3.462817E+03	3.444221E-02	1.895861E-04
3.464276E+03	3.427367E-02	1.886138E-04
3.465734E+03	3.408671E-02	1.875407E-04
3.467192E+03	3.393231E-02	1.866472E-04
3.468651E+03	3.383745E-02	1.860817E-04
3.470109E+03	3.369726E-02	1.852673E-04
3.471567E+03	3.355851E-02	1.844612E-04
3.473026E+03	3.351782E-02	1.841945E-04
3.474484E+03	3.351139E-02	1.841162E-04
3.475942E+03	3.340840E-02	1.835077E-04
3.477401E+03	3.328698E-02	1.827983E-04
3.478859E+03	3.321546E-02	1.823634E-04
3.480317E+03	3.317967E-02	1.821249E-04
3.481776E+03	3.322964E-02	1.823572E-04
3.483234E+03	3.329415E-02	1.826693E-04
3.484692E+03	3.332612E-02	1.828029E-04
3.486151E+03	3.335976E-02	1.829458E-04
3.487609E+03	3.337507E-02	1.829883E-04
3.489067E+03	3.337344E-02	1.829380E-04
3.490526E+03	3.342073E-02	1.831560E-04
