#wls	flux	fluxerr
1.587302E+03	5.213035E-04	3.739208E-06
1.626984E+03	5.270123E-04	3.780155E-06
1.666667E+03	5.328026E-04	3.821688E-06
1.706349E+03	5.387758E-04	3.864532E-06
1.746032E+03	5.447338E-04	3.907267E-06
1.785714E+03	5.507913E-04	3.950716E-06
1.825397E+03	5.568410E-04	3.994109E-06
1.865079E+03	5.626484E-04	4.035764E-06
1.904762E+03	5.681563E-04	4.075270E-06
1.944444E+03	5.732508E-04	4.111812E-06
1.984127E+03	5.780755E-04	4.146418E-06
2.023810E+03	5.829414E-04	4.181320E-06
2.063492E+03	5.889170E-04	4.224181E-06
2.103175E+03	5.974909E-04	4.285679E-06
2.142857E+03	6.101535E-04	4.376505E-06
2.182540E+03	6.277560E-04	4.502763E-06
2.222222E+03	6.500202E-04	4.662459E-06
2.261905E+03	6.760291E-04	4.849015E-06
2.301587E+03	7.049457E-04	5.056428E-06
2.341270E+03	7.361536E-04	5.280275E-06
2.380952E+03	7.693998E-04	5.518742E-06
2.420635E+03	8.049367E-04	5.773640E-06
2.460317E+03	8.428332E-04	6.045463E-06
2.500000E+03	8.833489E-04	6.336073E-06
2.539683E+03	9.271662E-04	6.650365E-06
2.579365E+03	9.743452E-04	6.988769E-06
2.619048E+03	1.025597E-03	7.356383E-06
2.658730E+03	1.081080E-03	7.754355E-06
2.698413E+03	1.141343E-03	8.186608E-06
2.738095E+03	1.206453E-03	8.653628E-06
2.777778E+03	1.277171E-03	9.160867E-06
2.817460E+03	1.353245E-03	9.706531E-06
2.857143E+03	1.435097E-03	1.029364E-05
2.896825E+03	1.522516E-03	1.092067E-05
2.936508E+03	1.615448E-03	1.158725E-05
2.976190E+03	1.713649E-03	1.229163E-05
2.986111E+03	1.738768E-03	1.247180E-05
2.996032E+03	1.764289E-03	1.265485E-05
3.005952E+03	1.790198E-03	1.284070E-05
3.015873E+03	1.816299E-03	1.302791E-05
3.025794E+03	1.842590E-03	1.321649E-05
3.035714E+03	1.869272E-03	1.340787E-05
3.045635E+03	1.896124E-03	1.360047E-05
3.055556E+03	1.923122E-03	1.379413E-05
3.065476E+03	1.950434E-03	1.399003E-05
3.075397E+03	1.978038E-03	1.418802E-05
3.085317E+03	2.005708E-03	1.438650E-05
3.095238E+03	2.033620E-03	1.458670E-05
3.105159E+03	2.061547E-03	1.478702E-05
3.115079E+03	2.089665E-03	1.498870E-05
3.125000E+03	2.117949E-03	1.519158E-05
3.134921E+03	2.146173E-03	1.539402E-05
