#wls	flux	fluxerr
1.587302E+03	1.733272E-04	7.281723E-06
1.626984E+03	1.748279E-04	7.316688E-06
1.666667E+03	1.762880E-04	7.348836E-06
1.706349E+03	1.777382E-04	7.379431E-06
1.746032E+03	1.791413E-04	7.406917E-06
1.785714E+03	1.804690E-04	7.430133E-06
1.825397E+03	1.817146E-04	7.448810E-06
1.865079E+03	1.827656E-04	7.458386E-06
1.904762E+03	1.836335E-04	7.459407E-06
1.944444E+03	1.842796E-04	7.450398E-06
1.984127E+03	1.846528E-04	7.429412E-06
2.023810E+03	1.849458E-04	7.404311E-06
2.063492E+03	1.854285E-04	7.385879E-06
2.103175E+03	1.865865E-04	7.393235E-06
2.142857E+03	1.888241E-04	7.441863E-06
2.182540E+03	1.923294E-04	7.538422E-06
2.222222E+03	1.969625E-04	7.676577E-06
2.261905E+03	2.024244E-04	7.843937E-06
2.301587E+03	2.083849E-04	8.027146E-06
2.341270E+03	2.145464E-04	8.214382E-06
2.380952E+03	2.208700E-04	8.403942E-06
2.420635E+03	2.272899E-04	8.593131E-06
2.460317E+03	2.338632E-04	8.783945E-06
2.500000E+03	2.405930E-04	8.976291E-06
2.539683E+03	2.475310E-04	9.171879E-06
2.579365E+03	2.547766E-04	9.374118E-06
2.619048E+03	2.623488E-04	9.583370E-06
2.658730E+03	2.703112E-04	9.801581E-06
2.698413E+03	2.787801E-04	1.003253E-05
2.738095E+03	2.877882E-04	1.027686E-05
2.777778E+03	2.974742E-04	1.053894E-05
2.817460E+03	3.078947E-04	1.082007E-05
2.857143E+03	3.191729E-04	1.112379E-05
2.896825E+03	3.314560E-04	1.145433E-05
2.936508E+03	3.449795E-04	1.181875E-05
2.976190E+03	3.599663E-04	1.222335E-05
2.986111E+03	3.639327E-04	1.233031E-05
2.996032E+03	3.680074E-04	1.244023E-05
3.005952E+03	3.722567E-04	1.255533E-05
3.015873E+03	3.765646E-04	1.267166E-05
3.025794E+03	3.810019E-04	1.279158E-05
3.035714E+03	3.856424E-04	1.291754E-05
3.045635E+03	3.903643E-04	1.304540E-05
3.055556E+03	3.953008E-04	1.317960E-05
3.065476E+03	4.003278E-04	1.331594E-05
3.075397E+03	4.055822E-04	1.345896E-05
