#wls	flux	fluxerr
1.587302E+03	5.347727E-04	4.310401E-06
1.626984E+03	5.405155E-04	4.356689E-06
1.666667E+03	5.462407E-04	4.402836E-06
1.706349E+03	5.521481E-04	4.450450E-06
1.746032E+03	5.581317E-04	4.498680E-06
1.785714E+03	5.641152E-04	4.546908E-06
1.825397E+03	5.700863E-04	4.595037E-06
1.865079E+03	5.758050E-04	4.641131E-06
1.904762E+03	5.813140E-04	4.685535E-06
1.944444E+03	5.863987E-04	4.726519E-06
1.984127E+03	5.911074E-04	4.764472E-06
2.023810E+03	5.959589E-04	4.803576E-06
2.063492E+03	6.018467E-04	4.851034E-06
2.103175E+03	6.104927E-04	4.920723E-06
2.142857E+03	6.233198E-04	5.024112E-06
2.182540E+03	6.411979E-04	5.168214E-06
2.222222E+03	6.638435E-04	5.350743E-06
2.261905E+03	6.903222E-04	5.564167E-06
2.301587E+03	7.198952E-04	5.802534E-06
2.341270E+03	7.517178E-04	6.059032E-06
2.380952E+03	7.857660E-04	6.333469E-06
2.420635E+03	8.220729E-04	6.626111E-06
2.460317E+03	8.609598E-04	6.939549E-06
2.500000E+03	9.028458E-04	7.277160E-06
2.539683E+03	9.479317E-04	7.640564E-06
2.579365E+03	9.966865E-04	8.033540E-06
2.619048E+03	1.049727E-03	8.461056E-06
2.658730E+03	1.107535E-03	8.927010E-06
2.698413E+03	1.170270E-03	9.432664E-06
2.738095E+03	1.238324E-03	9.981198E-06
2.777778E+03	1.312356E-03	1.057791E-05
2.817460E+03	1.392469E-03	1.122364E-05
2.857143E+03	1.478795E-03	1.191945E-05
2.896825E+03	1.571295E-03	1.266502E-05
2.936508E+03	1.670096E-03	1.346138E-05
2.976190E+03	1.774546E-03	1.430328E-05
2.986111E+03	1.801413E-03	1.451983E-05
2.996032E+03	1.828703E-03	1.473980E-05
3.005952E+03	1.856205E-03	1.496147E-05
3.015873E+03	1.883902E-03	1.518472E-05
3.025794E+03	1.912193E-03	1.541275E-05
3.035714E+03	1.940486E-03	1.564080E-05
3.045635E+03	1.969150E-03	1.587183E-05
3.055556E+03	1.998155E-03	1.610562E-05
3.065476E+03	2.027273E-03	1.634032E-05
3.075397E+03	2.056879E-03	1.657895E-05
3.085317E+03	2.086331E-03	1.681634E-05
3.095238E+03	2.116213E-03	1.705720E-05
3.105159E+03	2.146082E-03	1.729795E-05
3.115079E+03	2.176115E-03	1.754003E-05
3.125000E+03	2.206072E-03	1.778149E-05
3.134921E+03	2.236342E-03	1.802547E-05
3.144841E+03	2.266685E-03	1.827004E-05
3.154762E+03	2.296862E-03	1.851327E-05
3.164683E+03	2.327054E-03	1.875663E-05
3.174603E+03	2.357446E-03	1.900160E-05
3.184524E+03	2.387588E-03	1.924455E-05
3.194444E+03	2.417880E-03	1.948871E-05
3.204365E+03	2.447872E-03	1.973045E-05
3.214286E+03	2.477969E-03	1.997304E-05
3.224206E+03	2.507939E-03	2.021460E-05
3.234127E+03	2.537763E-03	2.045500E-05
3.244048E+03	2.567642E-03	2.069582E-05
3.253968E+03	2.597347E-03	2.093526E-05
3.263889E+03	2.626865E-03	2.117318E-05
3.273810E+03	2.656404E-03	2.141127E-05
3.283730E+03	2.685736E-03	2.164770E-05
3.293651E+03	2.714855E-03	2.188240E-05
3.303571E+03	2.744185E-03	2.211881E-05
3.313492E+03	2.773280E-03	2.235332E-05
3.323413E+03	2.802124E-03	2.258581E-05
3.333333E+03	2.830913E-03	2.281786E-05
3.343254E+03	2.859618E-03	2.304923E-05
3.353175E+03	2.888200E-03	2.327960E-05
3.363095E+03	2.916609E-03	2.350859E-05
3.373016E+03	2.944787E-03	2.373571E-05
3.382937E+03	2.972453E-03	2.395871E-05
3.392857E+03	2.999975E-03	2.418054E-05
3.402778E+03	3.027086E-03	2.439906E-05
3.412698E+03	3.053772E-03	2.461415E-05
3.422619E+03	3.080070E-03	2.482612E-05
3.432540E+03	3.106092E-03	2.503587E-05
3.442460E+03	3.132262E-03	2.524681E-05
3.452381E+03	3.158687E-03	2.545980E-05
3.462302E+03	3.186012E-03	2.568004E-05
3.472222E+03	3.214564E-03	2.591018E-05
3.482143E+03	3.244966E-03	2.615522E-05
3.492063E+03	3.278290E-03	2.642383E-05
3.501984E+03	3.314782E-03	2.671796E-05
3.511905E+03	3.355034E-03	2.704240E-05
3.521825E+03	3.399932E-03	2.740429E-05
3.531746E+03	3.449348E-03	2.780259E-05
3.541667E+03	3.503743E-03	2.824104E-05
3.551587E+03	3.562485E-03	2.871451E-05
3.561508E+03	3.625505E-03	2.922246E-05
3.571429E+03	3.691614E-03	2.975532E-05
3.581349E+03	3.760101E-03	3.030734E-05
3.591270E+03	3.829339E-03	3.086542E-05
3.601190E+03	3.897930E-03	3.141827E-05
3.611111E+03	3.963976E-03	3.195063E-05
3.621032E+03	4.025838E-03	3.244925E-05
3.630952E+03	4.082140E-03	3.290306E-05
3.640873E+03	4.131392E-03	3.330004E-05
3.650794E+03	4.172091E-03	3.362808E-05
3.660714E+03	4.203407E-03	3.388050E-05
3.670635E+03	4.224577E-03	3.405113E-05
3.680556E+03	4.235012E-03	3.413524E-05
3.689792E+03	4.784418E-03	3.856359E-05
3.691250E+03	4.862056E-03	3.918937E-05
3.692708E+03	4.926976E-03	3.971264E-05
3.694167E+03	4.991698E-03	4.023432E-05
3.695625E+03	5.058892E-03	4.077592E-05
3.697083E+03	5.106588E-03	4.116036E-05
3.698542E+03	5.096183E-03	4.107649E-05
3.700000E+03	5.085982E-03	4.099427E-05
3.701458E+03	5.113976E-03	4.121991E-05
3.702917E+03	5.129857E-03	4.134791E-05
3.704375E+03	5.087211E-03	4.100418E-05
3.705833E+03	5.043944E-03	4.065544E-05
3.707292E+03	5.032716E-03	4.056493E-05
3.708750E+03	5.003410E-03	4.032872E-05
3.710208E+03	4.953766E-03	3.992858E-05
3.711667E+03	4.962459E-03	3.999864E-05
3.713125E+03	5.003200E-03	4.032703E-05
3.714583E+03	5.037167E-03	4.060081E-05
3.716042E+03	5.067852E-03	4.084814E-05
3.717500E+03	5.072035E-03	4.088185E-05
3.718958E+03	5.051972E-03	4.072014E-05
3.720417E+03	5.061087E-03	4.079361E-05
3.721875E+03	5.057257E-03	4.076274E-05
3.723333E+03	5.020545E-03	4.046683E-05
3.724792E+03	5.003355E-03	4.032827E-05
3.726250E+03	4.985341E-03	4.018307E-05
3.727708E+03	4.937727E-03	3.979929E-05
3.729167E+03	4.860301E-03	3.917522E-05
3.730625E+03	4.793557E-03	3.863725E-05
3.732083E+03	4.728656E-03	3.811414E-05
3.733542E+03	4.623658E-03	3.726782E-05
3.735000E+03	4.494798E-03	3.622918E-05
3.736458E+03	4.389570E-03	3.538102E-05
3.737917E+03	4.311680E-03	3.475320E-05
3.739375E+03	4.246120E-03	3.422477E-05
3.740833E+03	4.219627E-03	3.401123E-05
3.742292E+03	4.181820E-03	3.370650E-05
3.743750E+03	4.098143E-03	3.303204E-05
3.745208E+03	4.047573E-03	3.262443E-05
3.746667E+03	4.021271E-03	3.241243E-05
3.748125E+03	3.966577E-03	3.197159E-05
3.749583E+03	3.930393E-03	3.167993E-05
3.751042E+03	3.934941E-03	3.171660E-05
3.752500E+03	3.909245E-03	3.150948E-05
3.753958E+03	3.829432E-03	3.086617E-05
3.755417E+03	3.727386E-03	3.004365E-05
3.756875E+03	3.664016E-03	2.953287E-05
3.758333E+03	3.665466E-03	2.954456E-05
3.759792E+03	3.697994E-03	2.980674E-05
3.761250E+03	3.722292E-03	3.000259E-05
3.762708E+03	3.724981E-03	3.002427E-05
3.764167E+03	3.723143E-03	3.000945E-05
3.765625E+03	3.705660E-03	2.986853E-05
3.767083E+03	3.693116E-03	2.976742E-05
3.768542E+03	3.746247E-03	3.019568E-05
3.770000E+03	3.801445E-03	3.064059E-05
3.771458E+03	3.803319E-03	3.065569E-05
3.772917E+03	3.833200E-03	3.089653E-05
3.774375E+03	3.851346E-03	3.104280E-05
3.775833E+03	3.838191E-03	3.093676E-05
3.777292E+03	3.863548E-03	3.114115E-05
3.778750E+03	3.908476E-03	3.150328E-05
3.780208E+03	3.934048E-03	3.170940E-05
3.781667E+03	3.940467E-03	3.176113E-05
3.783125E+03	3.966869E-03	3.197394E-05
3.784583E+03	4.034272E-03	3.251723E-05
3.786042E+03	4.112193E-03	3.314529E-05
3.787500E+03	4.164161E-03	3.356416E-05
3.788958E+03	4.235711E-03	3.414087E-05
3.790417E+03	4.323962E-03	3.485220E-05
3.791875E+03	4.372245E-03	3.524137E-05
3.793333E+03	4.399513E-03	3.546115E-05
3.794792E+03	4.410914E-03	3.555305E-05
3.796250E+03	4.442928E-03	3.581110E-05
3.797708E+03	4.476597E-03	3.608247E-05
3.799167E+03	4.457085E-03	3.592520E-05
3.800625E+03	4.447260E-03	3.584601E-05
3.802083E+03	4.459082E-03	3.594130E-05
