#wls	flux	fluxerr
1.587302E+03	1.780911E-04	7.327871E-06
1.626984E+03	1.796743E-04	7.364719E-06
1.666667E+03	1.812164E-04	7.398740E-06
1.706349E+03	1.827165E-04	7.429891E-06
1.746032E+03	1.841682E-04	7.457908E-06
1.785714E+03	1.855752E-04	7.482939E-06
1.825397E+03	1.868651E-04	7.502072E-06
1.865079E+03	1.879878E-04	7.513349E-06
1.904762E+03	1.889222E-04	7.515993E-06
1.944444E+03	1.895951E-04	7.507191E-06
1.984127E+03	1.900201E-04	7.487613E-06
2.023810E+03	1.903619E-04	7.463844E-06
2.063492E+03	1.908983E-04	7.446753E-06
2.103175E+03	1.920960E-04	7.454322E-06
2.142857E+03	1.944377E-04	7.504761E-06
2.182540E+03	1.980847E-04	7.603506E-06
2.222222E+03	2.028929E-04	7.744172E-06
2.261905E+03	2.085545E-04	7.914264E-06
2.301587E+03	2.146921E-04	8.098902E-06
2.341270E+03	2.211095E-04	8.290319E-06
2.380952E+03	2.276546E-04	8.482574E-06
2.420635E+03	2.342959E-04	8.674318E-06
2.460317E+03	2.410910E-04	8.867518E-06
2.500000E+03	2.480417E-04	9.062036E-06
2.539683E+03	2.552430E-04	9.261109E-06
2.579365E+03	2.627103E-04	9.465015E-06
2.619048E+03	2.705032E-04	9.675587E-06
2.658730E+03	2.787321E-04	9.896388E-06
2.698413E+03	2.874214E-04	1.012784E-05
2.738095E+03	2.966978E-04	1.037389E-05
2.777778E+03	3.066028E-04	1.063541E-05
2.817460E+03	3.172402E-04	1.091531E-05
2.857143E+03	3.287877E-04	1.121893E-05
2.896825E+03	3.413429E-04	1.154867E-05
2.936508E+03	3.551447E-04	1.191155E-05
2.976190E+03	3.703595E-04	1.231185E-05
2.986111E+03	3.744296E-04	1.241912E-05
2.996032E+03	3.785475E-04	1.252728E-05
3.005952E+03	3.828419E-04	1.264055E-05
3.015873E+03	3.872577E-04	1.275708E-05
3.025794E+03	3.918051E-04	1.287718E-05
3.035714E+03	3.964949E-04	1.300117E-05
3.045635E+03	4.013317E-04	1.312916E-05
3.055556E+03	4.063210E-04	1.326129E-05
3.065476E+03	4.114683E-04	1.339772E-05
3.075397E+03	4.167797E-04	1.353859E-05
3.085317E+03	4.222620E-04	1.368408E-05
3.095238E+03	4.279220E-04	1.383438E-05
3.105159E+03	4.337673E-04	1.398968E-05
3.115079E+03	4.398058E-04	1.415020E-05
3.125000E+03	4.460461E-04	1.431615E-05
3.134921E+03	4.524970E-04	1.448778E-05
3.144841E+03	4.592427E-04	1.466771E-05
3.154762E+03	4.661453E-04	1.485149E-05
3.164683E+03	4.732889E-04	1.504174E-05
3.174603E+03	4.806846E-04	1.523876E-05
3.184524E+03	4.883442E-04	1.544285E-05
3.194444E+03	4.963603E-04	1.565687E-05
3.204365E+03	5.045869E-04	1.587615E-05
3.214286E+03	5.131166E-04	1.610352E-05
3.224206E+03	5.220478E-04	1.634199E-05
3.234127E+03	5.312287E-04	1.658673E-05
3.244048E+03	5.407577E-04	1.684074E-05
3.253968E+03	5.507398E-04	1.710718E-05
3.263889E+03	5.610167E-04	1.738104E-05
3.273810E+03	5.716930E-04	1.766548E-05
3.283730E+03	5.828807E-04	1.796384E-05
3.293651E+03	5.944140E-04	1.827091E-05
3.303571E+03	6.065017E-04	1.859300E-05
3.313492E+03	6.189725E-04	1.892471E-05
3.323413E+03	6.320435E-04	1.927259E-05
3.333333E+03	6.455374E-04	1.963108E-05
3.343254E+03	6.596807E-04	2.000695E-05
3.353175E+03	6.742888E-04	2.039445E-05
3.363095E+03	6.895983E-04	2.080059E-05
3.373016E+03	7.055287E-04	2.122277E-05
3.382937E+03	7.219905E-04	2.165816E-05
3.392857E+03	7.392359E-04	2.211415E-05
3.402778E+03	7.570584E-04	2.258440E-05
3.412698E+03	7.757211E-04	2.307656E-05
3.422619E+03	7.951325E-04	2.358773E-05
3.432540E+03	8.151895E-04	2.411466E-05
3.442460E+03	8.361718E-04	2.466543E-05
3.452381E+03	8.579783E-04	2.523682E-05
3.462302E+03	8.806327E-04	2.582933E-05
3.472222E+03	9.040152E-04	2.643924E-05
3.482143E+03	9.284278E-04	2.707515E-05
3.492063E+03	9.537507E-04	2.773333E-05
3.501984E+03	9.798470E-04	2.840957E-05
3.511905E+03	1.007033E-03	2.911280E-05
3.521825E+03	1.035169E-03	2.983874E-05
3.531746E+03	1.064258E-03	3.058724E-05
3.541667E+03	1.094304E-03	3.135814E-05
3.551587E+03	1.125121E-03	3.214588E-05
3.561508E+03	1.157043E-03	3.295980E-05
3.571429E+03	1.189875E-03	3.379404E-05
3.581349E+03	1.223581E-03	3.464739E-05
3.591270E+03	1.258113E-03	3.551825E-05
3.601190E+03	1.293413E-03	3.640480E-05
3.611111E+03	1.329418E-03	3.730505E-05
3.621032E+03	1.365846E-03	3.821091E-05
3.630952E+03	1.403038E-03	3.913185E-05
3.640873E+03	1.440714E-03	4.005983E-05
3.650794E+03	1.478798E-03	4.099266E-05
3.660714E+03	1.517227E-03	4.192845E-05
3.670635E+03	1.555941E-03	4.286554E-05
3.680556E+03	1.594900E-03	4.380271E-05
3.690476E+03	1.634084E-03	4.473933E-05
3.700397E+03	1.673491E-03	4.567535E-05
3.710317E+03	1.713154E-03	4.661153E-05
3.720238E+03	1.753131E-03	4.754943E-05
3.730159E+03	1.793514E-03	4.849145E-05
3.740079E+03	1.834425E-03	4.944072E-05
3.750000E+03	1.876013E-03	5.040115E-05
3.759921E+03	1.918160E-03	5.136939E-05
3.769841E+03	1.961641E-03	5.236598E-05
3.779762E+03	2.006374E-03	5.338836E-05
3.789683E+03	2.052563E-03	5.444165E-05
3.799603E+03	2.100405E-03	5.553069E-05
3.809524E+03	2.150076E-03	5.665964E-05
