#wls	flux	fluxerr
1.587302E+03	9.730484E-05	7.451192E-06
1.626984E+03	9.803942E-05	7.472474E-06
1.666667E+03	9.877253E-05	7.492352E-06
1.706349E+03	9.946908E-05	7.508153E-06
1.746032E+03	1.001443E-04	7.521037E-06
1.785714E+03	1.007836E-04	7.529918E-06
1.825397E+03	1.013666E-04	7.533294E-06
1.865079E+03	1.018861E-04	7.530677E-06
1.904762E+03	1.022779E-04	7.517414E-06
1.944444E+03	1.025589E-04	7.494880E-06
1.984127E+03	1.027018E-04	7.461223E-06
2.023810E+03	1.027988E-04	7.423255E-06
2.063492E+03	1.030381E-04	7.394554E-06
2.103175E+03	1.036371E-04	7.390421E-06
2.142857E+03	1.048780E-04	7.430333E-06
2.182540E+03	1.068315E-04	7.518351E-06
2.222222E+03	1.094630E-04	7.650985E-06
2.261905E+03	1.125748E-04	7.813488E-06
2.301587E+03	1.159688E-04	7.991421E-06
2.341270E+03	1.195686E-04	8.179052E-06
2.380952E+03	1.233008E-04	8.371011E-06
2.420635E+03	1.271590E-04	8.566574E-06
2.460317E+03	1.311639E-04	8.766842E-06
2.500000E+03	1.353261E-04	8.972198E-06
2.539683E+03	1.397350E-04	9.188192E-06
2.579365E+03	1.444130E-04	9.415778E-06
2.619048E+03	1.494084E-04	9.657562E-06
2.658730E+03	1.547723E-04	9.916189E-06
2.698413E+03	1.605596E-04	1.019442E-05
2.738095E+03	1.668291E-04	1.049516E-05
2.777778E+03	1.736456E-04	1.082148E-05
2.817460E+03	1.810796E-04	1.117670E-05
2.857143E+03	1.892094E-04	1.156442E-05
2.896825E+03	1.981578E-04	1.199070E-05
2.936508E+03	2.079522E-04	1.245563E-05
2.976190E+03	2.187344E-04	1.296597E-05
2.986111E+03	2.215782E-04	1.310008E-05
2.996032E+03	2.245328E-04	1.323976E-05
3.005952E+03	2.275611E-04	1.338280E-05
3.015873E+03	2.306248E-04	1.352690E-05
3.025794E+03	2.338106E-04	1.367713E-05
3.035714E+03	2.370408E-04	1.382889E-05
3.045635E+03	2.404009E-04	1.398714E-05
3.055556E+03	2.438073E-04	1.414696E-05
3.065476E+03	2.473482E-04	1.431344E-05
3.075397E+03	2.509378E-04	1.448155E-05
3.085317E+03	2.546669E-04	1.465651E-05
3.095238E+03	2.584935E-04	1.483583E-05
3.105159E+03	2.623729E-04	1.501691E-05
3.115079E+03	2.664003E-04	1.520516E-05
3.125000E+03	2.704837E-04	1.539527E-05
3.134921E+03	2.747212E-04	1.559279E-05
3.144841E+03	2.790181E-04	1.579228E-05
3.154762E+03	2.834757E-04	1.599943E-05
3.164683E+03	2.880478E-04	1.621156E-05
3.174603E+03	2.926849E-04	1.642585E-05
3.184524E+03	2.974934E-04	1.664821E-05
3.194444E+03	3.023710E-04	1.687287E-05
3.204365E+03	3.074275E-04	1.710588E-05
3.214286E+03	3.125573E-04	1.734133E-05
3.224206E+03	3.178740E-04	1.758545E-05
3.234127E+03	3.233260E-04	1.783530E-05
3.244048E+03	3.288580E-04	1.808781E-05
3.253968E+03	3.345895E-04	1.834946E-05
3.263889E+03	3.404056E-04	1.861389E-05
3.273810E+03	3.464300E-04	1.888781E-05
3.283730E+03	3.526064E-04	1.916806E-05
3.293651E+03	3.588748E-04	1.945132E-05
3.303571E+03	3.653651E-04	1.974456E-05
3.313492E+03	3.719522E-04	2.004096E-05
3.323413E+03	3.787708E-04	2.034770E-05
3.333333E+03	3.857596E-04	2.066139E-05
3.343254E+03	3.928527E-04	2.097844E-05
3.353175E+03	4.001922E-04	2.130636E-05
3.363095E+03	4.076409E-04	2.163778E-05
3.373016E+03	4.153462E-04	2.198043E-05
3.382937E+03	4.231657E-04	2.232671E-05
3.392857E+03	4.312524E-04	2.268459E-05
3.402778E+03	4.395364E-04	2.305031E-05
3.412698E+03	4.479424E-04	2.341984E-05
3.422619E+03	4.566319E-04	2.380155E-05
3.432540E+03	4.654483E-04	2.418718E-05
3.442460E+03	4.745598E-04	2.458538E-05
3.452381E+03	4.838892E-04	2.499206E-05
3.462302E+03	4.933536E-04	2.540285E-05
