#wls	flux	fluxerr
1.587302E+03	3.412582E-03	1.606801E-07
1.626984E+03	3.461103E-03	1.629646E-07
1.666667E+03	3.510108E-03	1.652718E-07
1.706349E+03	3.559451E-03	1.675951E-07
1.746032E+03	3.609347E-03	1.699443E-07
1.785714E+03	3.659559E-03	1.723083E-07
1.825397E+03	3.709123E-03	1.746419E-07
1.865079E+03	3.757794E-03	1.769334E-07
1.904762E+03	3.804247E-03	1.791205E-07
1.944444E+03	3.848328E-03	1.811959E-07
1.984127E+03	3.890910E-03	1.832007E-07
2.023810E+03	3.935261E-03	1.852888E-07
2.063492E+03	3.987986E-03	1.877712E-07
2.103175E+03	4.060606E-03	1.911903E-07
2.142857E+03	4.163411E-03	1.960307E-07
2.182540E+03	4.304059E-03	2.026528E-07
2.222222E+03	4.481006E-03	2.109840E-07
2.261905E+03	4.690142E-03	2.208308E-07
2.301587E+03	4.925734E-03	2.319233E-07
2.341270E+03	5.185103E-03	2.441352E-07
2.380952E+03	5.466180E-03	2.573692E-07
2.420635E+03	5.770178E-03	2.716824E-07
2.460317E+03	6.098063E-03	2.871202E-07
2.500000E+03	6.451985E-03	3.037840E-07
2.539683E+03	6.835553E-03	3.218436E-07
2.579365E+03	7.251266E-03	3.414166E-07
2.619048E+03	7.703492E-03	3.627088E-07
2.658730E+03	8.196018E-03	3.858984E-07
2.698413E+03	8.734159E-03	4.112357E-07
2.738095E+03	9.322282E-03	4.389263E-07
2.777778E+03	9.967026E-03	4.692828E-07
2.817460E+03	1.067592E-02	5.026595E-07
2.857143E+03	1.145697E-02	5.394337E-07
2.896825E+03	1.231991E-02	5.800635E-07
2.936508E+03	1.327927E-02	6.252327E-07
2.976190E+03	1.435319E-02	6.757957E-07
2.986111E+03	1.464198E-02	6.893931E-07
2.996032E+03	1.493996E-02	7.034226E-07
3.005952E+03	1.524734E-02	7.178951E-07
3.015873E+03	1.556444E-02	7.328249E-07
3.025794E+03	1.589171E-02	7.482335E-07
3.035714E+03	1.623021E-02	7.641710E-07
3.045635E+03	1.658019E-02	7.806493E-07
3.055556E+03	1.694252E-02	7.977089E-07
3.065476E+03	1.731686E-02	8.153336E-07
3.075397E+03	1.770407E-02	8.335647E-07
3.085317E+03	1.810509E-02	8.524457E-07
3.095238E+03	1.851956E-02	8.719601E-07
3.105159E+03	1.894841E-02	8.921517E-07
3.115079E+03	1.939258E-02	9.130644E-07
3.125000E+03	1.985172E-02	9.346819E-07
3.134921E+03	2.032742E-02	9.570791E-07
3.144841E+03	2.081996E-02	9.802690E-07
3.154762E+03	2.132893E-02	1.004233E-06
3.164683E+03	2.185587E-02	1.029043E-06
3.174603E+03	2.240098E-02	1.054708E-06
3.184524E+03	2.296433E-02	1.081232E-06
3.194444E+03	2.354593E-02	1.108615E-06
3.204365E+03	2.414703E-02	1.136916E-06
3.214286E+03	2.476730E-02	1.166121E-06
3.224206E+03	2.540545E-02	1.196166E-06
3.234127E+03	2.606195E-02	1.227076E-06
3.244048E+03	2.673537E-02	1.258783E-06
3.253968E+03	2.742357E-02	1.291185E-06
3.263889E+03	2.812347E-02	1.324138E-06
3.273810E+03	3.626081E-02	1.707268E-06
3.276786E+03	3.650121E-02	1.718586E-06
3.279762E+03	3.659217E-02	1.722869E-06
3.282737E+03	3.645445E-02	1.716385E-06
3.285713E+03	3.610673E-02	1.700013E-06
3.288689E+03	3.578114E-02	1.684683E-06
3.291666E+03	3.523497E-02	1.658968E-06
3.294642E+03	3.486234E-02	1.641423E-06
3.297618E+03	3.443777E-02	1.621433E-06
3.300593E+03	3.400256E-02	1.600942E-06
3.303569E+03	3.375492E-02	1.589282E-06
3.306546E+03	3.340710E-02	1.572906E-06
3.309522E+03	3.297797E-02	1.552701E-06
3.312498E+03	3.265034E-02	1.537275E-06
3.315473E+03	3.246226E-02	1.528419E-06
3.318449E+03	3.223952E-02	1.517932E-06
3.321426E+03	3.180593E-02	1.497517E-06
3.324402E+03	3.128567E-02	1.473022E-06
3.327378E+03	3.110549E-02	1.464538E-06
3.330353E+03	3.099256E-02	1.459221E-06
3.333329E+03	3.067899E-02	1.444457E-06
3.336306E+03	3.032542E-02	1.427810E-06
3.339282E+03	3.007195E-02	1.415876E-06
3.342258E+03	3.014541E-02	1.419334E-06
3.345233E+03	3.034355E-02	1.428663E-06
3.348209E+03	3.054006E-02	1.437915E-06
3.351186E+03	3.084927E-02	1.452474E-06
3.354162E+03	3.083462E-02	1.451784E-06
3.357138E+03	3.106262E-02	1.462519E-06
3.360113E+03	3.132541E-02	1.474892E-06
3.363089E+03	3.162478E-02	1.488987E-06
3.366065E+03	3.217415E-02	1.514853E-06
3.369042E+03	3.227782E-02	1.519734E-06
3.372018E+03	3.288673E-02	1.548403E-06
3.374994E+03	3.390585E-02	1.596386E-06
3.377969E+03	3.480049E-02	1.638508E-06
3.380945E+03	3.538289E-02	1.665929E-06
3.383922E+03	3.644189E-02	1.715790E-06
3.386898E+03	3.728419E-02	1.755447E-06
3.389874E+03	3.781217E-02	1.780306E-06
3.392849E+03	3.903987E-02	1.838110E-06
3.395825E+03	4.014124E-02	1.889965E-06
3.398802E+03	4.048425E-02	1.906115E-06
3.401778E+03	4.080831E-02	1.921372E-06
3.404754E+03	4.126665E-02	1.942952E-06
3.407730E+03	4.208422E-02	1.981446E-06
3.410705E+03	4.288482E-02	2.019140E-06
3.413682E+03	4.342960E-02	2.044790E-06
3.416658E+03	4.421537E-02	2.081786E-06
3.419634E+03	4.480445E-02	2.109521E-06
3.422610E+03	4.502392E-02	2.119854E-06
3.425585E+03	4.524000E-02	2.130028E-06
3.428562E+03	4.534444E-02	2.134945E-06
3.431538E+03	4.509260E-02	2.123088E-06
3.434514E+03	4.473751E-02	2.106369E-06
3.437490E+03	4.444160E-02	2.092437E-06
3.440466E+03	4.392523E-02	2.068124E-06
3.443441E+03	4.358339E-02	2.052029E-06
3.446418E+03	4.318712E-02	2.033372E-06
3.449394E+03	4.286059E-02	2.017998E-06
3.452370E+03	4.259335E-02	2.005415E-06
3.455345E+03	4.217362E-02	1.985653E-06
3.458321E+03	4.192350E-02	1.973876E-06
3.461298E+03	4.195002E-02	1.975125E-06
3.464274E+03	4.198881E-02	1.976951E-06
3.467250E+03	4.187687E-02	1.971680E-06
3.470226E+03	4.161403E-02	1.959305E-06
3.473201E+03	4.151591E-02	1.954685E-06
3.476178E+03	4.168440E-02	1.962618E-06
3.479154E+03	4.160375E-02	1.958821E-06
