#wls	flux	fluxerr
1.587302E+03	3.533998E-03	8.058908E-06
1.626984E+03	3.580714E-03	8.165439E-06
1.666667E+03	3.627542E-03	8.272225E-06
1.706349E+03	3.674352E-03	8.378971E-06
1.746032E+03	3.721899E-03	8.487396E-06
1.785714E+03	3.769466E-03	8.595867E-06
1.825397E+03	3.816588E-03	8.703323E-06
1.865079E+03	3.862065E-03	8.807028E-06
1.904762E+03	3.906077E-03	8.907392E-06
1.944444E+03	3.947030E-03	9.000782E-06
1.984127E+03	3.986892E-03	9.091684E-06
2.023810E+03	4.028589E-03	9.186768E-06
2.063492E+03	4.079411E-03	9.302662E-06
2.103175E+03	4.150261E-03	9.464228E-06
2.142857E+03	4.252155E-03	9.696586E-06
2.182540E+03	4.392538E-03	1.001672E-05
2.222222E+03	4.570333E-03	1.042216E-05
2.261905E+03	4.779524E-03	1.089919E-05
2.301587E+03	5.016294E-03	1.143912E-05
2.341270E+03	5.275595E-03	1.203043E-05
2.380952E+03	5.557401E-03	1.267306E-05
2.420635E+03	5.861615E-03	1.336679E-05
2.460317E+03	6.189861E-03	1.411532E-05
2.500000E+03	6.545039E-03	1.492526E-05
2.539683E+03	6.929499E-03	1.580198E-05
2.579365E+03	7.347595E-03	1.675540E-05
2.619048E+03	7.803041E-03	1.779400E-05
2.658730E+03	8.299460E-03	1.892603E-05
2.698413E+03	8.843245E-03	2.016607E-05
2.738095E+03	9.438695E-03	2.152393E-05
2.777778E+03	1.009374E-02	2.301768E-05
2.817460E+03	1.081558E-02	2.466377E-05
2.857143E+03	1.161254E-02	2.648116E-05
2.896825E+03	1.249545E-02	2.849454E-05
2.936508E+03	1.347856E-02	3.073641E-05
2.976190E+03	1.458128E-02	3.325105E-05
2.986111E+03	1.487874E-02	3.392937E-05
2.996032E+03	1.518507E-02	3.462792E-05
3.005952E+03	1.550121E-02	3.534885E-05
3.015873E+03	1.582747E-02	3.609283E-05
3.025794E+03	1.616500E-02	3.686255E-05
3.035714E+03	1.651431E-02	3.765910E-05
3.045635E+03	1.687499E-02	3.848160E-05
3.055556E+03	1.724867E-02	3.933373E-05
3.065476E+03	1.763495E-02	4.021460E-05
3.075397E+03	1.803481E-02	4.112643E-05
3.085317E+03	1.844855E-02	4.206992E-05
3.095238E+03	1.887717E-02	4.304736E-05
3.105159E+03	1.932028E-02	4.405781E-05
3.115079E+03	1.977959E-02	4.510522E-05
3.125000E+03	2.025395E-02	4.618695E-05
3.134921E+03	2.074581E-02	4.730858E-05
3.144841E+03	2.125468E-02	4.846900E-05
3.154762E+03	2.178076E-02	4.966866E-05
3.164683E+03	2.232491E-02	5.090955E-05
3.174603E+03	2.288798E-02	5.219356E-05
3.184524E+03	2.346913E-02	5.351882E-05
3.194444E+03	2.406894E-02	5.488661E-05
3.204365E+03	2.468699E-02	5.629601E-05
3.214286E+03	2.532418E-02	5.774906E-05
3.224206E+03	2.597871E-02	5.924164E-05
3.234127E+03	2.664904E-02	6.077027E-05
3.244048E+03	2.733467E-02	6.233375E-05
3.253968E+03	2.803179E-02	6.392346E-05
3.263889E+03	2.873722E-02	6.553213E-05
3.273810E+03	2.944620E-02	6.714888E-05
3.283730E+03	3.015739E-02	6.877066E-05
3.293651E+03	3.087555E-02	7.040835E-05
3.303571E+03	3.160940E-02	7.208181E-05
3.313492E+03	3.236602E-02	7.380722E-05
3.323413E+03	3.315530E-02	7.560708E-05
3.333333E+03	3.398274E-02	7.749395E-05
3.343254E+03	3.485099E-02	7.947391E-05
3.353175E+03	3.575508E-02	8.153560E-05
3.363095E+03	3.668206E-02	8.364947E-05
3.373016E+03	3.761227E-02	8.577071E-05
3.382937E+03	3.851021E-02	8.781837E-05
3.392857E+03	3.933660E-02	8.970285E-05
3.402778E+03	4.004720E-02	9.132330E-05
3.412698E+03	4.060383E-02	9.259264E-05
3.422619E+03	4.097551E-02	9.344021E-05
3.432540E+03	4.115448E-02	9.384834E-05
3.438492E+03	4.313710E-02	9.836949E-05
3.439950E+03	4.310310E-02	9.829195E-05
3.441409E+03	4.301533E-02	9.809180E-05
3.442867E+03	4.299932E-02	9.805528E-05
3.444325E+03	4.308335E-02	9.824691E-05
3.445784E+03	4.310723E-02	9.830137E-05
3.447242E+03	4.308629E-02	9.825362E-05
3.448700E+03	4.300122E-02	9.805963E-05
3.450159E+03	4.298164E-02	9.801497E-05
3.451617E+03	4.293513E-02	9.790893E-05
3.453075E+03	4.276017E-02	9.750994E-05
3.454534E+03	4.270081E-02	9.737457E-05
3.455992E+03	4.263633E-02	9.722752E-05
3.457450E+03	4.261559E-02	9.718024E-05
3.458909E+03	4.257303E-02	9.708317E-05
3.460367E+03	4.257426E-02	9.708598E-05
3.461825E+03	4.265927E-02	9.727984E-05
3.463284E+03	4.273281E-02	9.744755E-05
3.464742E+03	4.278586E-02	9.756852E-05
3.466200E+03	4.277971E-02	9.755449E-05
3.467659E+03	4.274910E-02	9.748469E-05
3.469117E+03	4.274950E-02	9.748561E-05
3.470575E+03	4.273965E-02	9.746313E-05
3.472034E+03	4.274664E-02	9.747908E-05
3.473492E+03	4.280021E-02	9.760125E-05
3.474950E+03	4.293145E-02	9.790052E-05
3.476409E+03	4.307708E-02	9.823262E-05
3.477867E+03	4.312976E-02	9.835275E-05
3.479325E+03	4.309585E-02	9.827541E-05
3.480784E+03	4.301278E-02	9.808598E-05
3.482242E+03	4.295173E-02	9.794677E-05
3.483700E+03	4.293087E-02	9.789920E-05
3.485159E+03	4.295284E-02	9.794929E-05
3.486617E+03	4.290356E-02	9.783692E-05
3.488075E+03	4.285950E-02	9.773645E-05
3.489534E+03	4.281027E-02	9.762419E-05
3.490992E+03	4.275329E-02	9.749425E-05
3.492450E+03	4.267815E-02	9.732289E-05
3.493909E+03	4.261600E-02	9.718116E-05
3.495367E+03	4.250446E-02	9.692682E-05
3.496825E+03	4.245663E-02	9.681775E-05
3.498284E+03	4.248952E-02	9.689274E-05
3.499742E+03	4.245610E-02	9.681653E-05
3.501200E+03	4.238365E-02	9.665131E-05
3.502659E+03	4.233987E-02	9.655148E-05
3.504117E+03	4.229222E-02	9.644283E-05
3.505575E+03	4.221982E-02	9.627772E-05
3.507034E+03	4.212654E-02	9.606500E-05
3.508492E+03	4.202411E-02	9.583143E-05
3.509950E+03	4.194256E-02	9.564546E-05
3.511409E+03	4.190804E-02	9.556675E-05
3.512867E+03	4.186572E-02	9.547023E-05
3.514325E+03	4.176850E-02	9.524855E-05
3.515784E+03	4.160456E-02	9.487468E-05
3.517242E+03	4.153345E-02	9.471253E-05
3.518700E+03	4.148070E-02	9.459223E-05
3.520159E+03	4.148430E-02	9.460044E-05
3.521617E+03	4.153385E-02	9.471345E-05
3.523075E+03	4.160450E-02	9.487456E-05
3.524534E+03	4.154541E-02	9.473979E-05
3.525992E+03	4.150602E-02	9.464998E-05
