#wls	flux	fluxerr
1.587302E+03	9.750978E-04	1.410894E-05
1.626984E+03	1.002744E-03	1.449841E-05
1.666667E+03	1.031553E-03	1.490384E-05
1.706349E+03	1.061726E-03	1.532804E-05
1.746032E+03	1.093002E-03	1.576717E-05
1.785714E+03	1.125583E-03	1.622410E-05
1.825397E+03	1.158953E-03	1.669130E-05
1.865079E+03	1.193003E-03	1.716715E-05
1.904762E+03	1.227336E-03	1.764586E-05
1.944444E+03	1.261389E-03	1.811932E-05
1.984127E+03	1.295313E-03	1.858966E-05
2.023810E+03	1.329762E-03	1.906622E-05
2.063492E+03	1.366741E-03	1.957767E-05
2.103175E+03	1.409604E-03	2.017185E-05
2.142857E+03	1.461716E-03	2.089659E-05
2.182540E+03	1.524432E-03	2.177075E-05
2.222222E+03	1.596279E-03	2.277281E-05
2.261905E+03	1.674305E-03	2.386018E-05
2.301587E+03	1.756017E-03	2.499703E-05
2.341270E+03	1.840614E-03	2.617169E-05
2.380952E+03	1.927858E-03	2.738054E-05
2.420635E+03	2.018139E-03	2.862889E-05
2.460317E+03	2.111727E-03	2.992029E-05
2.500000E+03	2.209241E-03	3.126324E-05
2.539683E+03	2.311062E-03	3.266279E-05
2.579365E+03	2.417737E-03	3.412633E-05
2.619048E+03	2.529484E-03	3.565650E-05
2.658730E+03	2.646454E-03	3.725505E-05
2.698413E+03	2.768735E-03	3.892276E-05
2.738095E+03	2.896066E-03	4.065551E-05
2.777778E+03	3.028116E-03	4.244821E-05
2.817460E+03	3.164398E-03	4.429360E-05
2.857143E+03	3.304541E-03	4.618608E-05
2.896825E+03	3.448462E-03	4.812406E-05
2.936508E+03	3.596361E-03	5.010994E-05
2.976190E+03	3.748902E-03	5.215251E-05
2.986111E+03	3.787867E-03	5.267341E-05
2.996032E+03	3.827124E-03	5.319784E-05
3.005952E+03	3.866836E-03	5.372805E-05
3.015873E+03	3.906833E-03	5.426168E-05
3.025794E+03	3.947326E-03	5.480165E-05
3.035714E+03	3.988357E-03	5.534853E-05
3.045635E+03	4.029993E-03	5.590323E-05
3.055556E+03	4.072049E-03	5.646317E-05
3.065476E+03	4.114769E-03	5.703175E-05
3.075397E+03	4.157980E-03	5.760652E-05
3.085317E+03	4.201852E-03	5.818985E-05
3.095238E+03	4.246393E-03	5.878183E-05
3.105159E+03	4.291539E-03	5.938155E-05
3.115079E+03	4.337483E-03	5.999167E-05
3.125000E+03	4.384189E-03	6.061168E-05
3.134921E+03	4.431795E-03	6.124347E-05
3.144841E+03	4.480386E-03	6.188819E-05
3.154762E+03	4.530067E-03	6.254726E-05
3.164683E+03	4.581059E-03	6.322374E-05
3.174603E+03	4.633542E-03	6.392004E-05
3.184524E+03	4.687664E-03	6.463821E-05
3.194444E+03	4.743883E-03	6.538452E-05
3.204365E+03	4.802492E-03	6.616294E-05
3.214286E+03	4.864043E-03	6.698105E-05
3.224206E+03	4.929128E-03	6.784693E-05
3.234127E+03	4.998414E-03	6.876969E-05
3.244048E+03	5.072980E-03	6.976408E-05
3.253968E+03	5.153802E-03	7.084342E-05
3.263889E+03	5.242420E-03	7.202875E-05
3.273810E+03	5.340482E-03	7.334254E-05
3.283730E+03	5.449760E-03	7.480895E-05
3.293651E+03	5.572618E-03	7.646015E-05
3.303571E+03	5.711437E-03	7.832859E-05
3.313492E+03	5.868406E-03	8.044392E-05
3.323413E+03	6.045301E-03	8.283013E-05
3.333333E+03	6.243261E-03	8.550242E-05
3.343254E+03	6.462055E-03	8.845721E-05
3.353175E+03	6.699063E-03	9.165826E-05
3.363095E+03	6.949567E-03	9.504064E-05
3.373016E+03	7.207323E-03	9.851875E-05
3.382937E+03	7.465036E-03	1.019927E-04
3.392857E+03	7.714655E-03	1.053527E-04
3.402778E+03	7.947147E-03	1.084754E-04
3.412698E+03	8.154381E-03	1.112503E-04
3.422619E+03	8.328946E-03	1.135767E-04
3.432540E+03	8.464986E-03	1.153756E-04
3.442460E+03	8.558619E-03	1.165948E-04
3.452381E+03	8.608220E-03	1.172130E-04
3.462302E+03	8.614123E-03	1.172356E-04
3.472222E+03	8.577978E-03	1.166860E-04
3.482143E+03	8.502575E-03	1.156030E-04
3.492063E+03	8.390984E-03	1.140290E-04
3.501984E+03	8.247200E-03	1.120191E-04
3.511905E+03	8.074946E-03	1.096245E-04
3.521825E+03	7.878219E-03	1.068999E-04
3.531746E+03	7.661743E-03	1.039101E-04
3.541667E+03	7.430108E-03	1.007176E-04
3.551587E+03	7.187713E-03	9.738234E-05
3.561508E+03	6.938015E-03	9.395141E-05
3.571429E+03	6.683098E-03	9.045314E-05
3.581349E+03	6.422951E-03	8.688755E-05
3.591270E+03	6.154920E-03	8.321885E-05
3.601190E+03	5.875820E-03	7.940418E-05
3.611111E+03	5.582867E-03	7.540620E-05
3.621032E+03	5.274359E-03	7.120225E-05
3.630952E+03	4.951718E-03	6.681184E-05
3.640873E+03	4.620315E-03	6.230773E-05
3.650794E+03	4.289002E-03	5.780942E-05
3.660714E+03	3.969634E-03	5.347667E-05
3.670635E+03	3.675330E-03	4.948583E-05
3.680556E+03	3.418466E-03	4.600297E-05
3.690476E+03	3.209423E-03	4.316691E-05
3.700397E+03	3.055694E-03	4.107737E-05
3.710317E+03	2.961356E-03	3.978794E-05
3.720238E+03	2.929207E-03	3.933492E-05
3.730159E+03	2.962084E-03	3.975505E-05
3.740079E+03	3.062917E-03	4.108624E-05
3.750000E+03	3.236290E-03	4.338844E-05
3.759921E+03	3.489487E-03	4.675769E-05
3.769841E+03	3.832714E-03	5.132893E-05
3.779762E+03	4.278920E-03	5.727349E-05
3.789683E+03	4.842287E-03	6.477881E-05
3.799603E+03	5.535617E-03	7.401351E-05
3.809524E+03	6.367397E-03	8.508810E-05
3.819444E+03	7.337796E-03	9.800176E-05
3.829365E+03	8.433131E-03	1.125688E-04
3.839286E+03	9.622976E-03	1.283804E-04
3.849206E+03	1.086014E-02	1.448053E-04
3.859127E+03	1.208536E-02	1.610525E-04
3.869048E+03	1.323537E-02	1.762799E-04
3.878968E+03	1.425338E-02	1.897329E-04
3.888889E+03	1.509953E-02	2.008842E-04
3.898810E+03	1.575694E-02	2.095132E-04
3.908730E+03	1.622605E-02	2.156298E-04
3.918651E+03	1.651398E-02	2.193329E-04
3.928571E+03	1.663653E-02	2.208363E-04
3.938492E+03	1.661454E-02	2.204202E-04
3.948413E+03	1.646589E-02	2.183248E-04
3.958333E+03	1.621038E-02	2.148153E-04
3.968254E+03	1.586982E-02	2.101833E-04
3.978175E+03	1.546237E-02	2.046707E-04
3.988095E+03	1.500825E-02	1.985468E-04
3.998016E+03	1.452982E-02	1.921081E-04
4.007937E+03	1.404655E-02	1.856126E-04
4.017857E+03	1.357696E-02	1.793050E-04
4.027778E+03	1.313705E-02	1.733962E-04
4.037698E+03	1.273664E-02	1.680150E-04
4.047619E+03	1.238303E-02	1.632566E-04
4.057540E+03	1.208123E-02	1.591864E-04
4.067460E+03	1.183078E-02	1.557968E-04
4.077381E+03	1.163001E-02	1.530648E-04
4.087302E+03	1.147703E-02	1.509644E-04
4.097222E+03	1.136753E-02	1.494380E-04
4.107143E+03	1.129622E-02	1.484149E-04
4.117063E+03	1.125514E-02	1.477897E-04
4.126984E+03	1.123095E-02	1.473869E-04
4.136905E+03	1.120883E-02	1.470116E-04
4.146825E+03	1.117679E-02	1.465065E-04
4.156746E+03	1.112654E-02	1.457634E-04
4.166667E+03	1.105519E-02	1.447448E-04
4.176587E+03	1.096569E-02	1.434897E-04
4.186508E+03	1.086698E-02	1.421157E-04
4.196429E+03	1.077099E-02	1.407787E-04
4.206349E+03	1.068848E-02	1.396193E-04
4.216270E+03	1.062414E-02	1.386982E-04
4.226190E+03	1.057642E-02	1.379951E-04
4.236111E+03	1.053516E-02	1.373770E-04
4.246032E+03	1.048055E-02	1.365856E-04
4.255952E+03	1.038779E-02	1.352982E-04
4.265873E+03	1.023532E-02	1.332350E-04
4.275794E+03	1.001326E-02	1.302687E-04
4.285714E+03	9.722664E-03	1.264149E-04
4.295635E+03	9.377923E-03	1.218619E-04
4.305556E+03	9.006630E-03	1.169693E-04
4.315476E+03	8.639906E-03	1.121416E-04
4.325397E+03	8.304726E-03	1.077288E-04
4.335317E+03	8.022732E-03	1.040106E-04
4.345238E+03	7.810390E-03	1.011992E-04
4.355159E+03	7.679129E-03	9.944101E-05
4.365079E+03	7.641563E-03	9.889747E-05
4.375000E+03	7.713191E-03	9.976695E-05
4.384921E+03	7.906297E-03	1.022058E-04
4.394841E+03	8.224667E-03	1.062603E-04
4.404762E+03	8.662402E-03	1.118514E-04
4.414683E+03	9.205712E-03	1.187985E-04
4.424603E+03	9.834954E-03	1.268460E-04
4.434524E+03	1.052238E-02	1.356343E-04
4.444444E+03	1.123540E-02	1.447423E-04
4.454365E+03	1.194468E-02	1.537918E-04
4.464286E+03	1.262345E-02	1.624384E-04
4.474206E+03	1.324804E-02	1.703785E-04
4.484127E+03	1.380353E-02	1.774215E-04
4.494048E+03	1.428012E-02	1.834429E-04
4.503968E+03	1.467141E-02	1.883624E-04
4.513889E+03	1.497571E-02	1.921602E-04
4.523810E+03	1.519215E-02	1.948271E-04
4.533730E+03	1.532147E-02	1.963746E-04
4.543651E+03	1.536880E-02	1.968701E-04
4.553571E+03	1.534073E-02	1.963999E-04
4.563492E+03	1.524443E-02	1.950573E-04
4.573413E+03	1.509140E-02	1.929909E-04
4.583333E+03	1.489293E-02	1.903461E-04
4.593254E+03	1.465804E-02	1.872393E-04
4.603175E+03	1.439445E-02	1.837698E-04
4.613095E+03	1.410586E-02	1.799851E-04
4.623016E+03	1.379121E-02	1.758726E-04
4.632937E+03	1.344650E-02	1.713816E-04
