#wls	flux	fluxerr
1.587302E+03	1.989161E-03	1.052917E-04
1.626984E+03	1.996567E-03	1.056828E-04
1.666667E+03	2.003272E-03	1.060366E-04
1.706349E+03	2.009640E-03	1.063725E-04
1.746032E+03	2.015617E-03	1.066874E-04
1.785714E+03	2.021273E-03	1.069850E-04
1.825397E+03	2.026205E-03	1.072442E-04
1.865079E+03	2.030279E-03	1.074575E-04
1.904762E+03	2.032963E-03	1.075968E-04
1.944444E+03	2.034245E-03	1.076616E-04
1.984127E+03	2.034328E-03	1.076623E-04
2.023810E+03	2.035396E-03	1.077145E-04
2.063492E+03	2.040452E-03	1.079770E-04
2.103175E+03	2.055620E-03	1.087736E-04
2.142857E+03	2.085478E-03	1.103463E-04
2.182540E+03	2.133094E-03	1.128569E-04
2.222222E+03	2.196984E-03	1.162264E-04
2.261905E+03	2.273970E-03	1.202858E-04
2.301587E+03	2.360914E-03	1.248683E-04
2.341270E+03	2.455884E-03	1.298706E-04
2.380952E+03	2.558276E-03	1.352593E-04
2.420635E+03	2.667676E-03	1.410107E-04
2.460317E+03	2.785917E-03	1.472196E-04
2.500000E+03	2.913621E-03	1.539155E-04
2.539683E+03	3.052513E-03	1.611859E-04
2.579365E+03	3.205048E-03	1.691550E-04
2.619048E+03	3.372634E-03	1.778900E-04
2.658730E+03	3.558821E-03	1.875690E-04
2.698413E+03	3.766700E-03	1.983424E-04
2.738095E+03	3.999336E-03	2.103545E-04
2.777778E+03	4.260824E-03	2.237982E-04
2.817460E+03	4.555904E-03	2.388921E-04
2.857143E+03	4.888852E-03	2.558196E-04
2.896825E+03	5.265651E-03	2.748391E-04
2.936508E+03	5.692876E-03	2.962203E-04
2.976190E+03	6.178762E-03	3.202934E-04
2.986111E+03	6.310324E-03	3.267657E-04
2.996032E+03	6.445775E-03	3.334074E-04
3.005952E+03	6.585905E-03	3.402568E-04
3.015873E+03	6.730108E-03	3.472798E-04
3.025794E+03	6.880001E-03	3.545568E-04
3.035714E+03	7.033526E-03	3.619785E-04
3.045635E+03	7.192943E-03	3.696579E-04
3.055556E+03	7.356759E-03	3.775146E-04
3.065476E+03	7.525721E-03	3.855830E-04
3.075397E+03	7.699801E-03	3.938577E-04
3.085317E+03	7.878936E-03	4.023310E-04
3.095238E+03	8.063023E-03	4.109932E-04
3.105159E+03	8.251918E-03	4.198320E-04
3.115079E+03	8.444564E-03	4.287890E-04
3.125000E+03	8.643278E-03	4.379765E-04
3.134921E+03	8.845165E-03	4.472422E-04
3.144841E+03	9.051587E-03	4.566498E-04
3.154762E+03	9.261195E-03	4.661252E-04
