#wls	flux	fluxerr
1.587302E+03	4.153011E-04	3.134008E-05
1.626984E+03	4.190481E-04	3.141056E-05
1.666667E+03	4.228483E-04	3.147618E-05
1.706349E+03	4.267056E-04	3.153696E-05
1.746032E+03	4.305373E-04	3.158653E-05
1.785714E+03	4.343553E-04	3.162559E-05
1.825397E+03	4.380719E-04	3.164760E-05
1.865079E+03	4.416497E-04	3.164989E-05
1.904762E+03	4.448184E-04	3.161325E-05
1.944444E+03	4.476349E-04	3.154228E-05
1.984127E+03	4.500594E-04	3.143465E-05
2.023810E+03	4.524801E-04	3.131782E-05
2.063492E+03	4.556421E-04	3.124274E-05
2.103175E+03	4.606037E-04	3.127968E-05
2.142857E+03	4.686275E-04	3.150977E-05
2.182540E+03	4.801666E-04	3.195660E-05
2.222222E+03	4.949426E-04	3.259415E-05
2.261905E+03	5.122677E-04	3.337020E-05
2.301587E+03	5.313635E-04	3.422845E-05
2.341270E+03	5.517004E-04	3.513055E-05
2.380952E+03	5.730245E-04	3.605695E-05
2.420635E+03	5.952792E-04	3.700106E-05
2.460317E+03	6.187000E-04	3.797435E-05
2.500000E+03	6.432179E-04	3.896902E-05
2.539683E+03	6.690456E-04	3.999427E-05
2.579365E+03	6.964975E-04	4.106457E-05
2.619048E+03	7.254887E-04	4.217004E-05
2.658730E+03	7.562013E-04	4.331632E-05
2.698413E+03	7.888008E-04	4.450742E-05
2.738095E+03	8.233238E-04	4.573957E-05
2.777778E+03	8.597736E-04	4.700698E-05
2.817460E+03	8.981183E-04	4.830190E-05
2.857143E+03	9.385263E-04	4.962729E-05
2.896825E+03	9.807948E-04	5.096621E-05
2.936508E+03	1.024933E-03	5.231327E-05
2.976190E+03	1.070954E-03	5.366335E-05
2.986111E+03	1.082702E-03	5.399810E-05
2.996032E+03	1.094480E-03	5.432822E-05
3.005952E+03	1.106544E-03	5.466641E-05
3.015873E+03	1.118640E-03	5.499994E-05
3.025794E+03	1.130779E-03	5.532933E-05
3.035714E+03	1.143238E-03	5.566798E-05
3.045635E+03	1.155751E-03	5.600284E-05
3.055556E+03	1.168316E-03	5.633374E-05
3.065476E+03	1.181060E-03	5.666677E-05
3.075397E+03	1.193985E-03	5.700186E-05
3.085317E+03	1.207092E-03	5.733890E-05
3.095238E+03	1.220246E-03	5.767148E-05
3.105159E+03	1.233584E-03	5.800591E-05
3.115079E+03	1.247110E-03	5.834235E-05
3.125000E+03	1.260829E-03	5.868077E-05
3.134921E+03	1.274608E-03	5.901503E-05
3.144841E+03	1.288593E-03	5.935172E-05
3.154762E+03	1.302654E-03	5.968474E-05
3.164683E+03	1.317076E-03	6.002711E-05
3.174603E+03	1.331595E-03	6.036657E-05
3.184524E+03	1.346364E-03	6.070991E-05
3.194444E+03	1.361397E-03	6.105768E-05
3.204365E+03	1.376572E-03	6.140420E-05
3.214286E+03	1.392047E-03	6.175646E-05
3.224206E+03	1.407848E-03	6.211529E-05
3.234127E+03	1.423996E-03	6.248156E-05
3.244048E+03	1.440522E-03	6.285624E-05
3.253968E+03	1.457455E-03	6.324042E-05
3.263889E+03	1.474684E-03	6.362902E-05
3.273810E+03	1.492389E-03	6.402959E-05
3.283730E+03	1.510614E-03	6.444368E-05
3.293651E+03	1.529404E-03	6.487285E-05
3.303571E+03	1.548810E-03	6.531889E-05
3.313492E+03	1.568737E-03	6.577735E-05
