#wls	flux	fluxerr
1.587302E+03	4.687396E-04	3.625693E-06
1.626984E+03	4.741067E-04	3.667207E-06
1.666667E+03	4.795501E-04	3.709312E-06
1.706349E+03	4.849908E-04	3.751396E-06
1.746032E+03	4.905853E-04	3.794669E-06
1.785714E+03	4.960964E-04	3.837297E-06
1.825397E+03	5.015926E-04	3.879810E-06
1.865079E+03	5.068610E-04	3.920561E-06
1.904762E+03	5.118455E-04	3.959116E-06
1.944444E+03	5.164393E-04	3.994648E-06
1.984127E+03	5.205935E-04	4.026781E-06
2.023810E+03	5.247566E-04	4.058982E-06
2.063492E+03	5.298823E-04	4.098629E-06
2.103175E+03	5.372143E-04	4.155342E-06
2.142857E+03	5.480765E-04	4.239361E-06
2.182540E+03	5.632074E-04	4.356398E-06
2.222222E+03	5.824151E-04	4.504969E-06
2.261905E+03	6.047525E-04	4.677748E-06
2.301587E+03	6.293312E-04	4.867864E-06
2.341270E+03	6.556465E-04	5.071412E-06
2.380952E+03	6.835272E-04	5.287069E-06
2.420635E+03	7.128364E-04	5.513774E-06
2.460317E+03	7.436660E-04	5.752240E-06
2.500000E+03	7.763916E-04	6.005372E-06
2.539683E+03	8.112033E-04	6.274640E-06
2.579365E+03	8.482850E-04	6.561466E-06
2.619048E+03	8.878007E-04	6.867119E-06
2.658730E+03	9.298836E-04	7.192629E-06
2.698413E+03	9.750131E-04	7.541705E-06
2.738095E+03	1.023004E-03	7.912909E-06
2.777778E+03	1.074127E-03	8.308345E-06
2.817460E+03	1.128198E-03	8.726587E-06
2.857143E+03	1.185518E-03	9.169956E-06
2.896825E+03	1.245762E-03	9.635939E-06
2.936508E+03	1.308814E-03	1.012364E-05
2.976190E+03	1.374340E-03	1.063049E-05
2.986111E+03	1.391202E-03	1.076091E-05
2.996032E+03	1.408071E-03	1.089139E-05
3.005952E+03	1.425098E-03	1.102310E-05
3.015873E+03	1.442441E-03	1.115724E-05
3.025794E+03	1.459795E-03	1.129148E-05
3.035714E+03	1.477329E-03	1.142710E-05
3.045635E+03	1.494872E-03	1.156280E-05
3.055556E+03	1.512737E-03	1.170099E-05
3.065476E+03	1.530754E-03	1.184035E-05
3.075397E+03	1.548916E-03	1.198083E-05
3.085317E+03	1.567049E-03	1.212109E-05
3.095238E+03	1.585475E-03	1.226361E-05
3.105159E+03	1.604025E-03	1.240710E-05
3.115079E+03	1.622695E-03	1.255151E-05
3.125000E+03	1.641312E-03	1.269551E-05
3.134921E+03	1.660209E-03	1.284167E-05
3.144841E+03	1.679218E-03	1.298871E-05
3.154762E+03	1.698339E-03	1.313662E-05
3.164683E+03	1.717575E-03	1.328540E-05
3.174603E+03	1.736928E-03	1.343510E-05
3.184524E+03	1.756403E-03	1.358573E-05
3.194444E+03	1.776181E-03	1.373872E-05
3.204365E+03	1.795925E-03	1.389143E-05
3.214286E+03	1.815992E-03	1.404666E-05
3.224206E+03	1.836223E-03	1.420314E-05
3.234127E+03	1.856634E-03	1.436102E-05
3.244048E+03	1.877242E-03	1.452042E-05
3.253968E+03	1.898245E-03	1.468288E-05
3.263889E+03	1.919489E-03	1.484720E-05
3.273810E+03	1.941004E-03	1.501362E-05
3.283730E+03	1.962817E-03	1.518234E-05
3.293651E+03	1.985142E-03	1.535503E-05
3.303571E+03	2.007837E-03	1.553057E-05
3.313492E+03	2.030945E-03	1.570931E-05
3.323413E+03	2.054695E-03	1.589301E-05
3.333333E+03	2.078958E-03	1.608069E-05
3.343254E+03	2.103797E-03	1.627282E-05
3.353175E+03	2.129461E-03	1.647133E-05
3.363095E+03	2.155845E-03	1.667541E-05
3.373016E+03	2.183223E-03	1.688718E-05
3.382937E+03	2.211511E-03	1.710598E-05
3.392857E+03	2.241009E-03	1.733415E-05
3.402778E+03	2.271661E-03	1.757124E-05
3.412698E+03	2.303612E-03	1.781838E-05
3.422619E+03	2.337215E-03	1.807830E-05
3.432540E+03	2.372652E-03	1.835241E-05
3.442460E+03	2.409939E-03	1.864082E-05
3.452381E+03	2.449485E-03	1.894670E-05
3.462302E+03	2.491339E-03	1.927044E-05
3.472222E+03	2.535947E-03	1.961549E-05
3.482143E+03	2.583384E-03	1.998241E-05
3.492063E+03	2.634121E-03	2.037486E-05
3.501984E+03	2.688439E-03	2.079500E-05
3.511905E+03	2.746413E-03	2.124344E-05
3.521825E+03	2.808504E-03	2.172370E-05
3.531746E+03	2.874726E-03	2.223594E-05
3.541667E+03	2.945669E-03	2.278468E-05
3.551587E+03	3.020986E-03	2.336725E-05
3.561508E+03	3.100590E-03	2.398299E-05
3.571429E+03	3.184579E-03	2.463263E-05
3.581349E+03	3.271613E-03	2.530584E-05
3.591270E+03	3.360613E-03	2.599426E-05
3.601190E+03	3.450058E-03	2.668611E-05
3.611111E+03	3.538048E-03	2.736671E-05
3.621032E+03	3.623117E-03	2.802472E-05
3.630952E+03	3.703620E-03	2.864740E-05
3.640873E+03	3.778041E-03	2.922305E-05
3.650794E+03	3.845087E-03	2.974165E-05
3.660714E+03	3.903489E-03	3.019338E-05
3.670635E+03	3.952835E-03	3.057507E-05
3.680556E+03	3.992856E-03	3.088464E-05
3.690476E+03	4.023719E-03	3.112336E-05
3.700397E+03	4.046044E-03	3.129604E-05
3.710317E+03	4.060904E-03	3.141099E-05
3.720238E+03	4.069571E-03	3.147803E-05
3.730159E+03	4.074218E-03	3.151397E-05
3.740079E+03	4.077356E-03	3.153825E-05
3.750000E+03	4.080805E-03	3.156492E-05
3.759921E+03	4.088048E-03	3.162094E-05
3.769841E+03	4.101718E-03	3.172668E-05
3.779762E+03	4.124501E-03	3.190291E-05
3.789683E+03	4.159772E-03	3.217573E-05
3.799603E+03	4.209859E-03	3.256315E-05
3.809524E+03	4.277635E-03	3.308739E-05
3.819444E+03	4.365477E-03	3.376685E-05
3.829365E+03	4.475165E-03	3.461528E-05
3.839286E+03	4.608727E-03	3.564838E-05
3.849206E+03	4.766579E-03	3.686936E-05
3.859127E+03	4.949077E-03	3.828098E-05
3.869048E+03	5.155350E-03	3.987650E-05
3.878968E+03	5.383099E-03	4.163813E-05
3.888889E+03	5.629286E-03	4.354238E-05
3.898810E+03	5.889272E-03	4.555337E-05
3.908730E+03	6.157131E-03	4.762524E-05
3.914173E+03	5.516350E-03	4.266882E-05
3.918600E+03	5.917194E-03	4.576934E-05
3.923028E+03	6.044326E-03	4.675270E-05
3.927456E+03	6.093001E-03	4.712920E-05
3.931884E+03	6.198792E-03	4.794749E-05
3.936312E+03	6.216440E-03	4.808400E-05
3.940740E+03	6.158241E-03	4.763383E-05
3.945168E+03	6.293632E-03	4.868108E-05
3.949596E+03	6.587735E-03	5.095595E-05
3.954024E+03	7.021279E-03	5.430941E-05
3.958452E+03	7.298642E-03	5.645480E-05
3.962880E+03	7.543147E-03	5.834604E-05
3.967308E+03	7.808663E-03	6.039980E-05
3.971736E+03	7.850229E-03	6.072132E-05
3.976164E+03	7.787080E-03	6.023286E-05
3.980591E+03	7.826140E-03	6.053499E-05
3.985020E+03	8.061056E-03	6.235205E-05
3.989447E+03	8.119243E-03	6.280213E-05
3.993876E+03	8.001061E-03	6.188800E-05
3.998304E+03	7.713254E-03	5.966181E-05
4.002731E+03	7.570270E-03	5.855584E-05
4.007160E+03	7.379690E-03	5.708171E-05
4.011587E+03	7.164354E-03	5.541609E-05
4.016016E+03	6.971814E-03	5.392680E-05
4.020443E+03	6.885254E-03	5.325726E-05
4.024871E+03	6.822957E-03	5.277539E-05
4.029300E+03	6.707091E-03	5.187917E-05
4.033727E+03	6.502639E-03	5.029774E-05
4.038155E+03	6.281253E-03	4.858532E-05
4.042583E+03	6.203781E-03	4.798608E-05
4.047011E+03	6.063667E-03	4.690231E-05
4.051439E+03	5.812495E-03	4.495950E-05
4.055867E+03	5.724627E-03	4.427984E-05
4.060295E+03	5.671339E-03	4.386766E-05
4.064723E+03	5.597427E-03	4.329595E-05
4.069151E+03	5.447881E-03	4.213922E-05
4.073578E+03	5.441904E-03	4.209298E-05
4.078007E+03	5.459601E-03	4.222987E-05
4.082435E+03	5.450907E-03	4.216262E-05
4.086862E+03	5.585394E-03	4.320287E-05
4.091291E+03	5.669798E-03	4.385574E-05
4.095718E+03	5.748828E-03	4.446703E-05
4.100147E+03	5.687516E-03	4.399279E-05
4.104574E+03	5.628656E-03	4.353750E-05
4.109002E+03	5.592028E-03	4.325418E-05
4.113431E+03	5.447196E-03	4.213392E-05
4.117858E+03	5.321302E-03	4.116013E-05
4.122287E+03	5.286054E-03	4.088748E-05
