#wls	flux	fluxerr
1.587302E+03	6.730702E-04	2.976693E-06
1.626984E+03	6.768236E-04	2.993292E-06
1.666667E+03	6.805942E-04	3.009968E-06
1.706349E+03	6.842597E-04	3.026179E-06
1.746032E+03	6.880723E-04	3.043040E-06
1.785714E+03	6.918091E-04	3.059566E-06
1.825397E+03	6.953395E-04	3.075180E-06
1.865079E+03	6.986324E-04	3.089742E-06
1.904762E+03	7.013779E-04	3.101885E-06
1.944444E+03	7.035871E-04	3.111655E-06
1.984127E+03	7.054710E-04	3.119986E-06
2.023810E+03	7.072815E-04	3.127993E-06
2.063492E+03	7.106059E-04	3.142695E-06
2.103175E+03	7.169651E-04	3.170819E-06
2.142857E+03	7.282474E-04	3.220716E-06
2.182540E+03	7.454393E-04	3.296748E-06
2.222222E+03	7.680329E-04	3.396669E-06
2.261905E+03	7.950674E-04	3.516231E-06
2.301587E+03	8.254563E-04	3.650627E-06
2.341270E+03	8.586805E-04	3.797563E-06
2.380952E+03	8.945431E-04	3.956168E-06
2.420635E+03	9.331909E-04	4.127089E-06
2.460317E+03	9.751542E-04	4.312675E-06
2.500000E+03	1.020946E-03	4.515190E-06
2.539683E+03	1.071340E-03	4.738063E-06
2.579365E+03	1.127024E-03	4.984328E-06
2.619048E+03	1.189127E-03	5.258979E-06
2.658730E+03	1.258303E-03	5.564916E-06
2.698413E+03	1.336062E-03	5.908808E-06
2.738095E+03	1.423210E-03	6.294226E-06
2.777778E+03	1.521449E-03	6.728691E-06
2.817460E+03	1.631662E-03	7.216116E-06
2.857143E+03	1.755837E-03	7.765288E-06
2.896825E+03	1.894946E-03	8.380503E-06
2.936508E+03	2.050420E-03	9.068095E-06
2.976190E+03	2.222976E-03	9.831233E-06
2.986111E+03	2.268818E-03	1.003398E-05
2.996032E+03	2.315567E-03	1.024072E-05
3.005952E+03	2.363479E-03	1.045261E-05
3.015873E+03	2.412537E-03	1.066958E-05
3.025794E+03	2.462437E-03	1.089026E-05
3.035714E+03	2.513463E-03	1.111593E-05
3.045635E+03	2.565253E-03	1.134497E-05
3.055556E+03	2.618354E-03	1.157982E-05
3.065476E+03	2.672081E-03	1.181743E-05
3.075397E+03	2.726975E-03	1.206020E-05
3.085317E+03	2.782320E-03	1.230496E-05
3.095238E+03	2.838331E-03	1.255268E-05
3.105159E+03	2.895226E-03	1.280430E-05
3.115079E+03	2.952238E-03	1.305643E-05
3.125000E+03	3.009895E-03	1.331143E-05
3.134921E+03	3.067731E-03	1.356721E-05
3.144841E+03	3.125935E-03	1.382462E-05
3.154762E+03	3.183676E-03	1.407998E-05
3.164683E+03	3.241461E-03	1.433554E-05
3.174603E+03	3.299119E-03	1.459053E-05
3.184524E+03	3.356120E-03	1.484263E-05
3.194444E+03	3.412615E-03	1.509248E-05
3.204365E+03	3.468404E-03	1.533920E-05
3.214286E+03	3.522925E-03	1.558033E-05
3.224206E+03	3.576664E-03	1.581799E-05
3.234127E+03	3.628694E-03	1.604810E-05
3.244048E+03	3.679134E-03	1.627117E-05
3.253968E+03	3.728102E-03	1.648774E-05
3.263889E+03	3.775001E-03	1.669515E-05
3.273810E+03	3.819571E-03	1.689226E-05
3.283730E+03	3.861548E-03	1.707791E-05
3.293651E+03	3.900998E-03	1.725237E-05
3.303571E+03	3.937255E-03	1.741273E-05
3.313492E+03	3.970330E-03	1.755900E-05
3.323413E+03	3.999835E-03	1.768949E-05
3.333333E+03	4.025341E-03	1.780229E-05
3.343254E+03	4.046373E-03	1.789530E-05
3.353175E+03	4.062077E-03	1.796476E-05
3.363095E+03	4.072608E-03	1.801133E-05
3.373016E+03	4.077441E-03	1.803270E-05
3.382937E+03	4.075475E-03	1.802401E-05
3.392857E+03	4.067088E-03	1.798692E-05
3.402778E+03	4.052227E-03	1.792119E-05
3.412698E+03	4.030866E-03	1.782672E-05
3.422619E+03	4.004319E-03	1.770932E-05
3.432540E+03	3.973112E-03	1.757131E-05
3.442460E+03	3.939408E-03	1.742224E-05
3.452381E+03	3.904537E-03	1.726803E-05
3.462302E+03	3.871220E-03	1.712068E-05
3.472222E+03	3.841667E-03	1.698998E-05
3.482143E+03	3.817751E-03	1.688421E-05
3.492063E+03	3.801660E-03	1.681305E-05
3.501984E+03	3.794958E-03	1.678341E-05
3.511905E+03	3.798741E-03	1.680014E-05
3.521825E+03	3.813556E-03	1.686566E-05
3.531746E+03	3.839287E-03	1.697945E-05
3.541667E+03	3.875320E-03	1.713881E-05
3.551587E+03	3.920100E-03	1.733685E-05
3.561508E+03	3.971292E-03	1.756325E-05
3.571429E+03	4.027259E-03	1.781077E-05
3.581349E+03	4.086530E-03	1.807290E-05
3.591270E+03	4.149072E-03	1.834950E-05
3.601190E+03	4.213739E-03	1.863549E-05
3.611111E+03	4.278911E-03	1.892371E-05
3.621032E+03	4.342337E-03	1.920422E-05
3.625685E+03	6.047913E-03	2.674722E-05
3.627143E+03	6.155368E-03	2.722245E-05
3.628601E+03	6.225209E-03	2.753132E-05
3.630060E+03	6.213386E-03	2.747903E-05
3.631518E+03	6.208191E-03	2.745606E-05
3.632976E+03	6.270567E-03	2.773192E-05
3.634435E+03	6.318625E-03	2.794446E-05
3.635893E+03	6.305099E-03	2.788464E-05
3.637351E+03	6.376692E-03	2.820126E-05
3.638810E+03	6.395252E-03	2.828335E-05
3.640268E+03	6.469642E-03	2.861234E-05
3.641726E+03	6.552599E-03	2.897922E-05
3.643185E+03	6.730761E-03	2.976715E-05
3.644643E+03	6.733093E-03	2.977747E-05
3.646101E+03	6.669104E-03	2.949447E-05
3.647560E+03	6.680636E-03	2.954547E-05
3.649018E+03	6.673769E-03	2.951511E-05
3.650476E+03	6.632237E-03	2.933143E-05
3.651935E+03	6.661107E-03	2.945910E-05
3.653393E+03	6.606303E-03	2.921673E-05
3.654851E+03	6.538652E-03	2.891754E-05
3.656310E+03	6.489401E-03	2.869972E-05
3.657768E+03	6.357522E-03	2.811648E-05
3.659226E+03	6.312110E-03	2.791565E-05
3.660685E+03	6.245071E-03	2.761916E-05
3.662143E+03	6.220415E-03	2.751012E-05
3.663601E+03	6.237079E-03	2.758382E-05
3.665060E+03	6.207926E-03	2.745489E-05
3.666518E+03	6.228234E-03	2.754470E-05
3.667976E+03	6.247476E-03	2.762980E-05
3.669435E+03	6.341248E-03	2.804451E-05
3.670893E+03	6.337372E-03	2.802737E-05
3.672351E+03	6.299012E-03	2.785772E-05
3.673810E+03	6.386597E-03	2.824507E-05
3.675268E+03	6.509541E-03	2.878880E-05
3.676726E+03	6.570162E-03	2.905689E-05
3.678185E+03	6.585158E-03	2.912322E-05
3.679643E+03	6.598872E-03	2.918387E-05
3.681101E+03	6.564592E-03	2.903226E-05
3.682560E+03	6.468167E-03	2.860582E-05
3.684018E+03	6.415876E-03	2.837456E-05
3.685476E+03	6.379653E-03	2.821436E-05
3.686935E+03	6.375147E-03	2.819443E-05
3.688393E+03	6.446947E-03	2.851197E-05
3.689851E+03	6.455522E-03	2.854989E-05
3.691310E+03	6.401933E-03	2.831289E-05
3.692768E+03	6.315324E-03	2.792986E-05
3.694226E+03	6.289163E-03	2.781416E-05
3.695685E+03	6.294949E-03	2.783975E-05
3.697143E+03	6.262567E-03	2.769654E-05
3.698601E+03	6.215816E-03	2.748978E-05
3.700060E+03	6.154262E-03	2.721755E-05
3.701518E+03	6.038010E-03	2.670342E-05
3.702976E+03	5.962281E-03	2.636851E-05
3.704435E+03	5.969555E-03	2.640068E-05
3.705893E+03	5.953664E-03	2.633040E-05
3.707351E+03	5.922969E-03	2.619465E-05
3.708810E+03	5.879826E-03	2.600385E-05
3.710268E+03	5.893110E-03	2.606260E-05
3.711726E+03	5.937294E-03	2.625800E-05
3.713185E+03	5.950800E-03	2.631773E-05
3.714643E+03	5.934263E-03	2.624460E-05
3.716101E+03	5.889182E-03	2.604522E-05
3.717560E+03	5.862338E-03	2.592651E-05
3.719018E+03	5.786767E-03	2.559229E-05
3.720476E+03	5.689076E-03	2.516024E-05
3.721935E+03	5.615201E-03	2.483353E-05
3.723393E+03	5.576098E-03	2.466059E-05
3.724851E+03	5.509936E-03	2.436799E-05
3.726310E+03	5.458368E-03	2.413993E-05
3.727768E+03	5.464774E-03	2.416826E-05
3.729226E+03	5.403747E-03	2.389836E-05
3.730685E+03	5.298040E-03	2.343087E-05
3.732143E+03	5.247735E-03	2.320839E-05
3.733601E+03	5.178735E-03	2.290323E-05
3.735060E+03	5.111874E-03	2.260754E-05
3.736518E+03	5.150704E-03	2.277927E-05
3.737976E+03	5.180946E-03	2.291301E-05
3.739435E+03	5.153180E-03	2.279022E-05
3.740893E+03	5.179131E-03	2.290499E-05
3.742351E+03	5.111821E-03	2.260730E-05
3.743810E+03	5.030318E-03	2.224685E-05
3.745268E+03	4.990285E-03	2.206980E-05
3.746726E+03	4.966368E-03	2.196403E-05
3.748185E+03	4.924177E-03	2.177744E-05
3.749643E+03	4.884130E-03	2.160033E-05
3.751101E+03	4.901912E-03	2.167897E-05
3.752560E+03	4.899917E-03	2.167015E-05
3.754018E+03	4.824382E-03	2.133609E-05
3.755476E+03	4.740235E-03	2.096395E-05
3.756935E+03	4.727261E-03	2.090657E-05
3.758393E+03	4.694930E-03	2.076358E-05
3.759851E+03	4.661089E-03	2.061392E-05
3.761310E+03	4.658005E-03	2.060028E-05
3.762768E+03	4.644810E-03	2.054192E-05
3.764226E+03	4.656570E-03	2.059393E-05
3.765685E+03	4.655639E-03	2.058981E-05
3.767143E+03	4.636418E-03	2.050481E-05
3.768601E+03	4.686057E-03	2.072434E-05
3.770060E+03	4.717842E-03	2.086491E-05
3.771518E+03	4.690231E-03	2.074280E-05
3.772976E+03	4.722238E-03	2.088435E-05
3.774435E+03	4.827872E-03	2.135152E-05
3.775893E+03	4.861404E-03	2.149982E-05
3.777351E+03	4.849084E-03	2.144533E-05
3.778810E+03	4.830951E-03	2.136514E-05
3.780268E+03	4.775564E-03	2.112019E-05
3.781726E+03	4.722968E-03	2.088758E-05
3.783185E+03	4.700946E-03	2.079019E-05
3.784643E+03	4.700890E-03	2.078994E-05
3.786101E+03	4.742407E-03	2.097355E-05
3.787560E+03	4.800734E-03	2.123150E-05
3.789018E+03	4.845499E-03	2.142948E-05
3.790476E+03	4.864202E-03	2.151220E-05
3.791935E+03	4.839602E-03	2.140340E-05
3.793393E+03	4.827926E-03	2.135176E-05
3.794851E+03	4.851377E-03	2.145548E-05
3.796310E+03	4.829789E-03	2.136000E-05
3.797768E+03	4.796990E-03	2.121495E-05
3.799226E+03	4.786821E-03	2.116997E-05
3.800685E+03	4.760482E-03	2.105349E-05
3.802143E+03	4.720342E-03	2.087597E-05
3.803601E+03	4.692702E-03	2.075372E-05
3.805060E+03	4.665920E-03	2.063528E-05
3.806518E+03	4.642155E-03	2.053018E-05
3.807976E+03	4.634561E-03	2.049659E-05
3.809435E+03	4.639044E-03	2.051642E-05
3.810893E+03	4.658197E-03	2.060112E-05
3.812351E+03	4.620188E-03	2.043303E-05
3.813810E+03	4.598138E-03	2.033551E-05
3.815268E+03	4.622257E-03	2.044218E-05
3.816726E+03	4.643576E-03	2.053646E-05
3.818185E+03	4.690577E-03	2.074433E-05
3.819643E+03	4.689247E-03	2.073845E-05
3.821101E+03	4.694393E-03	2.076121E-05
3.822560E+03	4.773574E-03	2.111139E-05
3.824018E+03	4.817584E-03	2.130602E-05
3.825476E+03	4.833970E-03	2.137849E-05
3.826935E+03	4.868495E-03	2.153118E-05
3.828393E+03	4.909937E-03	2.171446E-05
3.829851E+03	4.921371E-03	2.176503E-05
3.831310E+03	4.962393E-03	2.194645E-05
3.832768E+03	5.049427E-03	2.233136E-05
3.834226E+03	5.147059E-03	2.276314E-05
3.835685E+03	5.261126E-03	2.326761E-05
3.837143E+03	5.369597E-03	2.374733E-05
3.838601E+03	5.413058E-03	2.393954E-05
3.840060E+03	5.413962E-03	2.394354E-05
3.841518E+03	5.465648E-03	2.417212E-05
3.842976E+03	5.552352E-03	2.455557E-05
3.844435E+03	5.662198E-03	2.504137E-05
3.845893E+03	5.734022E-03	2.535902E-05
3.847351E+03	5.782300E-03	2.557253E-05
3.848810E+03	5.839666E-03	2.582624E-05
3.850268E+03	5.885585E-03	2.602932E-05
3.851726E+03	5.948162E-03	2.630607E-05
3.853185E+03	6.049458E-03	2.675405E-05
3.854643E+03	6.169587E-03	2.728533E-05
3.856101E+03	6.270274E-03	2.773062E-05
3.857560E+03	6.368817E-03	2.816643E-05
3.859018E+03	6.487928E-03	2.869321E-05
3.860476E+03	6.568123E-03	2.904788E-05
3.861935E+03	6.601600E-03	2.919593E-05
3.863393E+03	6.643524E-03	2.938134E-05
3.864851E+03	6.716184E-03	2.970268E-05
3.866310E+03	6.820455E-03	3.016383E-05
3.867768E+03	6.913057E-03	3.057337E-05
3.869226E+03	6.985981E-03	3.089588E-05
3.870685E+03	7.078619E-03	3.130557E-05
3.872143E+03	7.156121E-03	3.164833E-05
3.873601E+03	7.258537E-03	3.210127E-05
3.875060E+03	7.386090E-03	3.266538E-05
3.876518E+03	7.481619E-03	3.308786E-05
3.877976E+03	7.563089E-03	3.344817E-05
3.879435E+03	7.704138E-03	3.407196E-05
3.880893E+03	7.862977E-03	3.477444E-05
3.882351E+03	7.998451E-03	3.537358E-05
3.883810E+03	8.120518E-03	3.591343E-05
3.885268E+03	8.228960E-03	3.639302E-05
3.886726E+03	8.305353E-03	3.673087E-05
3.888185E+03	8.405383E-03	3.717326E-05
3.889643E+03	8.531442E-03	3.773076E-05
3.891101E+03	8.607672E-03	3.806789E-05
3.892560E+03	8.697792E-03	3.846645E-05
3.894018E+03	8.781426E-03	3.883633E-05
3.895476E+03	8.817162E-03	3.899437E-05
3.896935E+03	8.852473E-03	3.915054E-05
3.898393E+03	8.950245E-03	3.958294E-05
3.899851E+03	9.034376E-03	3.995501E-05
3.901310E+03	9.070155E-03	4.011325E-05
3.902768E+03	9.133925E-03	4.039527E-05
3.904226E+03	9.235890E-03	4.084622E-05
3.905685E+03	9.340481E-03	4.130878E-05
3.907143E+03	9.411894E-03	4.162461E-05
3.908601E+03	9.487880E-03	4.196066E-05
3.910060E+03	9.597304E-03	4.244459E-05
