#wls	flux	fluxerr
1.587302E+03	6.051259E-04	3.880000E-05
1.626984E+03	6.096161E-04	3.894495E-05
1.666667E+03	6.140419E-04	3.908033E-05
1.706349E+03	6.185262E-04	3.921384E-05
1.746032E+03	6.231756E-04	3.935206E-05
1.785714E+03	6.276768E-04	3.947502E-05
1.825397E+03	6.322593E-04	3.959708E-05
1.865079E+03	6.365406E-04	3.969419E-05
1.904762E+03	6.403568E-04	3.975629E-05
1.944444E+03	6.438263E-04	3.979096E-05
1.984127E+03	6.470156E-04	3.980248E-05
2.023810E+03	6.501621E-04	3.980552E-05
2.063492E+03	6.547090E-04	3.988792E-05
2.103175E+03	6.621940E-04	4.014152E-05
2.142857E+03	6.742586E-04	4.066243E-05
2.182540E+03	6.918384E-04	4.150221E-05
2.222222E+03	7.146198E-04	4.263650E-05
2.261905E+03	7.416070E-04	4.400065E-05
2.301587E+03	7.719264E-04	4.553837E-05
2.341270E+03	8.050945E-04	4.721728E-05
2.380952E+03	8.407881E-04	4.901489E-05
2.420635E+03	8.794078E-04	5.095100E-05
2.460317E+03	9.211448E-04	5.303265E-05
2.500000E+03	9.667414E-04	5.529801E-05
2.539683E+03	1.016736E-03	5.777245E-05
2.579365E+03	1.072040E-03	6.050130E-05
2.619048E+03	1.133145E-03	6.350484E-05
2.658730E+03	1.201069E-03	6.683171E-05
2.698413E+03	1.276724E-03	7.052267E-05
2.738095E+03	1.361051E-03	7.461842E-05
2.777778E+03	1.455192E-03	7.916868E-05
2.817460E+03	1.559877E-03	8.419857E-05
2.857143E+03	1.676327E-03	8.975805E-05
2.896825E+03	1.805190E-03	9.586399E-05
2.936508E+03	1.947236E-03	1.025382E-04
2.976190E+03	2.102320E-03	1.097528E-04
2.986111E+03	2.143016E-03	1.116327E-04
2.996032E+03	2.184560E-03	1.135465E-04
3.005952E+03	2.226925E-03	1.154925E-04
3.015873E+03	2.270086E-03	1.174690E-04
3.025794E+03	2.313782E-03	1.194624E-04
3.035714E+03	2.358252E-03	1.214845E-04
3.045635E+03	2.403703E-03	1.235459E-04
3.055556E+03	2.449562E-03	1.256167E-04
3.065476E+03	2.496289E-03	1.277202E-04
3.075397E+03	2.543292E-03	1.298258E-04
3.085317E+03	2.591030E-03	1.319570E-04
3.095238E+03	2.638890E-03	1.340820E-04
3.105159E+03	2.687330E-03	1.362241E-04
3.115079E+03	2.736267E-03	1.383789E-04
3.125000E+03	2.785339E-03	1.405278E-04
3.134921E+03	2.834446E-03	1.426657E-04
3.144841E+03	2.883485E-03	1.447874E-04
3.154762E+03	2.932629E-03	1.469016E-04
3.164683E+03	2.981773E-03	1.490027E-04
3.174603E+03	3.030799E-03	1.510852E-04
3.184524E+03	3.079306E-03	1.531288E-04
3.194444E+03	3.127452E-03	1.551417E-04
3.204365E+03	3.175113E-03	1.571178E-04
3.214286E+03	3.221868E-03	1.590364E-04
3.224206E+03	3.268157E-03	1.609195E-04
3.234127E+03	3.313556E-03	1.627464E-04
3.244048E+03	3.357918E-03	1.645102E-04
3.253968E+03	3.401094E-03	1.662041E-04
3.263889E+03	3.443225E-03	1.678352E-04
3.273810E+03	3.483859E-03	1.693819E-04
3.283730E+03	3.522832E-03	1.708369E-04
3.293651E+03	3.560261E-03	1.722063E-04
3.303571E+03	3.595966E-03	1.734822E-04
3.313492E+03	3.629467E-03	1.746419E-04
3.323413E+03	3.660858E-03	1.756909E-04
3.333333E+03	3.689932E-03	1.766199E-04
3.343254E+03	3.716761E-03	1.774335E-04
3.353175E+03	3.740556E-03	1.780947E-04
3.363095E+03	3.761378E-03	1.786076E-04
3.373016E+03	3.779271E-03	1.789755E-04
3.382937E+03	3.793720E-03	1.791751E-04
3.392857E+03	3.804772E-03	1.792101E-04
3.402778E+03	3.811963E-03	1.790599E-04
3.412698E+03	3.815446E-03	1.787332E-04
3.422619E+03	3.815237E-03	1.782321E-04
3.432540E+03	3.811551E-03	1.775682E-04
3.442460E+03	3.804608E-03	1.767530E-04
3.452381E+03	3.795674E-03	1.758465E-04
3.462302E+03	3.785532E-03	1.748856E-04
3.472222E+03	3.775696E-03	1.739407E-04
3.482143E+03	3.767351E-03	1.730659E-04
3.492063E+03	3.762211E-03	1.723393E-04
3.501984E+03	3.761690E-03	1.718243E-04
3.511905E+03	3.766811E-03	1.715657E-04
3.521825E+03	3.779002E-03	1.716261E-04
3.531746E+03	3.798444E-03	1.720108E-04
3.541667E+03	3.825779E-03	1.727463E-04
3.551587E+03	3.860535E-03	1.738079E-04
3.561508E+03	3.902210E-03	1.751704E-04
3.571429E+03	3.949646E-03	1.767790E-04
3.581349E+03	4.001073E-03	1.785526E-04
3.591270E+03	4.054899E-03	1.804188E-04
3.601190E+03	4.109365E-03	1.822986E-04
3.611111E+03	4.161991E-03	1.840819E-04
3.621032E+03	4.211109E-03	1.856961E-04
3.630952E+03	4.254633E-03	1.870507E-04
3.640873E+03	4.290305E-03	1.880490E-04
3.650794E+03	4.316192E-03	1.886096E-04
3.660714E+03	4.331015E-03	1.886807E-04
3.670635E+03	4.333341E-03	1.882045E-04
3.680556E+03	4.322661E-03	1.871640E-04
3.690476E+03	4.299447E-03	1.855846E-04
3.700397E+03	4.265507E-03	1.835494E-04
3.710317E+03	4.223442E-03	1.811741E-04
3.720238E+03	4.177244E-03	1.786327E-04
3.730159E+03	4.131453E-03	1.761205E-04
3.740079E+03	4.091020E-03	1.738476E-04
3.750000E+03	4.060853E-03	1.720200E-04
3.759921E+03	4.046405E-03	1.708637E-04
3.769841E+03	4.051943E-03	1.705519E-04
3.779762E+03	4.082264E-03	1.712779E-04
3.789683E+03	4.141423E-03	1.732013E-04
3.799603E+03	4.233481E-03	1.764795E-04
3.809524E+03	4.361974E-03	1.812463E-04
3.819444E+03	4.529734E-03	1.876040E-04
3.829365E+03	4.739243E-03	1.956392E-04
3.839286E+03	4.991160E-03	2.053619E-04
3.849206E+03	5.285162E-03	2.167414E-04
3.859127E+03	5.618137E-03	2.296335E-04
3.869048E+03	5.985177E-03	2.438221E-04
3.878968E+03	6.378163E-03	2.589636E-04
3.888889E+03	6.786661E-03	2.746251E-04
3.898810E+03	7.198591E-03	2.903129E-04
3.908730E+03	7.600646E-03	3.054907E-04
3.918651E+03	7.980213E-03	3.196572E-04
3.928571E+03	8.326414E-03	3.323872E-04
3.938492E+03	8.631239E-03	3.433756E-04
3.948413E+03	8.889134E-03	3.524192E-04
3.958333E+03	9.097415E-03	3.594311E-04
3.968254E+03	9.255247E-03	3.643988E-04
3.978175E+03	9.362690E-03	3.673455E-04
3.988095E+03	9.419900E-03	3.682979E-04
3.998016E+03	9.426686E-03	3.672692E-04
4.007937E+03	9.382571E-03	3.642618E-04
4.017857E+03	9.287051E-03	3.592772E-04
4.027778E+03	9.140827E-03	3.523637E-04
4.037698E+03	8.946519E-03	3.436428E-04
4.047619E+03	8.708314E-03	3.332948E-04
4.057540E+03	8.433388E-03	3.216115E-04
4.067460E+03	8.130747E-03	3.089504E-04
4.077381E+03	7.810663E-03	2.957119E-04
4.087302E+03	7.484237E-03	2.823221E-04
4.097222E+03	7.162208E-03	2.691872E-04
4.107143E+03	6.854701E-03	2.566848E-04
4.117063E+03	6.570065E-03	2.451203E-04
4.126984E+03	6.314949E-03	2.347314E-04
4.136905E+03	6.094475E-03	2.256957E-04
4.146825E+03	5.911717E-03	2.181124E-04
4.156746E+03	5.768679E-03	2.120395E-04
4.166667E+03	5.665833E-03	2.074778E-04
4.176587E+03	5.603046E-03	2.044061E-04
4.186508E+03	5.579204E-03	2.027672E-04
4.196429E+03	5.592570E-03	2.024821E-04
4.206349E+03	5.640964E-03	2.034570E-04
4.216270E+03	5.721658E-03	2.055794E-04
4.226190E+03	5.831694E-03	2.087301E-04
4.236111E+03	5.967835E-03	2.127816E-04
4.246032E+03	6.126899E-03	2.176102E-04
4.255952E+03	6.305528E-03	2.230877E-04
4.265873E+03	6.500618E-03	2.290969E-04
4.275794E+03	6.708402E-03	2.354987E-04
4.285714E+03	6.924418E-03	2.421320E-04
4.295635E+03	7.142589E-03	2.487819E-04
4.305556E+03	7.354170E-03	2.551443E-04
4.315476E+03	7.548276E-03	2.608459E-04
4.325397E+03	7.711107E-03	2.654189E-04
4.335317E+03	7.828447E-03	2.683890E-04
4.345238E+03	7.887549E-03	2.693396E-04
4.355159E+03	7.880655E-03	2.680309E-04
4.365079E+03	7.811571E-03	2.646187E-04
4.375000E+03	7.695635E-03	2.596461E-04
4.384921E+03	7.552755E-03	2.538010E-04
4.394841E+03	7.405205E-03	2.478400E-04
4.404762E+03	7.273970E-03	2.424643E-04
4.414683E+03	7.177681E-03	2.382859E-04
4.424603E+03	7.131526E-03	2.357927E-04
4.434524E+03	7.147422E-03	2.353566E-04
4.444444E+03	7.233684E-03	2.372252E-04
4.454365E+03	7.395678E-03	2.415455E-04
4.464286E+03	7.635583E-03	2.483578E-04
4.474206E+03	7.952546E-03	2.576032E-04
4.484127E+03	8.342042E-03	2.691048E-04
4.494048E+03	8.795842E-03	2.825693E-04
4.503968E+03	9.302206E-03	2.975955E-04
4.513889E+03	9.845710E-03	3.136710E-04
4.523810E+03	1.040829E-02	3.302079E-04
4.533730E+03	1.096949E-02	3.465523E-04
4.543651E+03	1.150824E-02	3.620424E-04
4.553571E+03	1.200333E-02	3.760223E-04
4.563492E+03	1.243502E-02	3.878941E-04
4.573413E+03	1.278580E-02	3.971385E-04
4.583333E+03	1.304150E-02	4.033501E-04
4.593254E+03	1.319302E-02	4.062861E-04
4.603175E+03	1.323686E-02	4.058805E-04
4.613095E+03	1.317559E-02	4.022547E-04
