#wls	flux	fluxerr
1.587302E+03	8.721304E-05	1.849090E-06
1.626984E+03	8.808091E-05	1.867445E-06
1.666667E+03	8.894211E-05	1.885659E-06
1.706349E+03	8.979789E-05	1.903757E-06
1.746032E+03	9.064686E-05	1.921710E-06
1.785714E+03	9.147684E-05	1.939260E-06
1.825397E+03	9.227020E-05	1.956033E-06
1.865079E+03	9.300449E-05	1.971554E-06
1.904762E+03	9.365526E-05	1.985303E-06
1.944444E+03	9.420493E-05	1.996910E-06
1.984127E+03	9.466269E-05	2.006568E-06
2.023810E+03	9.509702E-05	2.015729E-06
2.063492E+03	9.566685E-05	2.027763E-06
2.103175E+03	9.661249E-05	2.047761E-06
2.142857E+03	9.816950E-05	2.080718E-06
2.182540E+03	1.004495E-04	2.128997E-06
2.222222E+03	1.033961E-04	2.191402E-06
2.261905E+03	1.068522E-04	2.264603E-06
2.301587E+03	1.106795E-04	2.345668E-06
2.341270E+03	1.147354E-04	2.431575E-06
2.380952E+03	1.189957E-04	2.521810E-06
2.420635E+03	1.234613E-04	2.616394E-06
2.460317E+03	1.281825E-04	2.716390E-06
2.500000E+03	1.331556E-04	2.821721E-06
2.539683E+03	1.384519E-04	2.933895E-06
2.579365E+03	1.441506E-04	3.054595E-06
2.619048E+03	1.502582E-04	3.183954E-06
2.658730E+03	1.568592E-04	3.323764E-06
2.698413E+03	1.640466E-04	3.475993E-06
2.738095E+03	1.718304E-04	3.640853E-06
2.777778E+03	1.803425E-04	3.821142E-06
2.817460E+03	1.895967E-04	4.017145E-06
2.857143E+03	1.997403E-04	4.231988E-06
2.896825E+03	2.107894E-04	4.466007E-06
2.936508E+03	2.229069E-04	4.722656E-06
2.976190E+03	2.361070E-04	5.002231E-06
2.986111E+03	2.396250E-04	5.076742E-06
2.996032E+03	2.431776E-04	5.151984E-06
3.005952E+03	2.468527E-04	5.229822E-06
3.015873E+03	2.505647E-04	5.308441E-06
3.025794E+03	2.543615E-04	5.388856E-06
3.035714E+03	2.582940E-04	5.472144E-06
3.045635E+03	2.622707E-04	5.556369E-06
3.055556E+03	2.663378E-04	5.642509E-06
3.065476E+03	2.705443E-04	5.731600E-06
3.075397E+03	2.747946E-04	5.821618E-06
3.085317E+03	2.791866E-04	5.914639E-06
3.095238E+03	2.836220E-04	6.008576E-06
3.105159E+03	2.881501E-04	6.104479E-06
3.115079E+03	2.928239E-04	6.203468E-06
3.125000E+03	2.975397E-04	6.303344E-06
3.134921E+03	3.024033E-04	6.406351E-06
3.144841E+03	3.073077E-04	6.510220E-06
3.154762E+03	3.123060E-04	6.616080E-06
3.164683E+03	3.174549E-04	6.725129E-06
3.174603E+03	3.226418E-04	6.834981E-06
3.184524E+03	3.279806E-04	6.948052E-06
3.194444E+03	3.333546E-04	7.061866E-06
3.204365E+03	3.388812E-04	7.178912E-06
3.214286E+03	3.444395E-04	7.296628E-06
3.224206E+03	3.500878E-04	7.416251E-06
3.234127E+03	3.558884E-04	7.539099E-06
3.244048E+03	3.617135E-04	7.662465E-06
3.253968E+03	3.676894E-04	7.789025E-06
3.263889E+03	3.736835E-04	7.915969E-06
3.273810E+03	3.797580E-04	8.044614E-06
3.283730E+03	3.859786E-04	8.176355E-06
3.293651E+03	3.922055E-04	8.308228E-06
3.303571E+03	3.985738E-04	8.443095E-06
3.313492E+03	4.049383E-04	8.577879E-06
3.323413E+03	4.113641E-04	8.713963E-06
3.333333E+03	4.179210E-04	8.852821E-06
3.343254E+03	4.244549E-04	8.991193E-06
3.353175E+03	4.311104E-04	9.132137E-06
3.363095E+03	4.377275E-04	9.272269E-06
3.373016E+03	4.444543E-04	9.414724E-06
3.382937E+03	4.511250E-04	9.555987E-06
3.392857E+03	4.578090E-04	9.697533E-06
3.402778E+03	4.645799E-04	9.840918E-06
3.412698E+03	4.712628E-04	9.982437E-06
3.422619E+03	4.780137E-04	1.012540E-05
3.432540E+03	4.846514E-04	1.026596E-05
3.442460E+03	4.912475E-04	1.040564E-05
3.452381E+03	4.978777E-04	1.054603E-05
3.462302E+03	5.043507E-04	1.068310E-05
3.472222E+03	5.108307E-04	1.082032E-05
3.482143E+03	5.171201E-04	1.095350E-05
3.492063E+03	5.233857E-04	1.108617E-05
3.501984E+03	5.294238E-04	1.121402E-05
3.511905E+03	5.353082E-04	1.133862E-05
3.521825E+03	5.411156E-04	1.146158E-05
3.531746E+03	5.466336E-04	1.157842E-05
3.541667E+03	5.520348E-04	1.169278E-05
3.551587E+03	5.571012E-04	1.180004E-05
3.561508E+03	5.619071E-04	1.190179E-05
3.571429E+03	5.665302E-04	1.199967E-05
3.581349E+03	5.707447E-04	1.208889E-05
3.582062E+03	4.462394E-04	9.451751E-06
3.586080E+03	4.828211E-04	1.022657E-05
3.590098E+03	5.105051E-04	1.081292E-05
3.594116E+03	5.263642E-04	1.114882E-05
3.598134E+03	5.676115E-04	1.202245E-05
3.602152E+03	5.980356E-04	1.266683E-05
3.606170E+03	6.057900E-04	1.283106E-05
3.610188E+03	6.108099E-04	1.293736E-05
3.614205E+03	6.212651E-04	1.315879E-05
3.618223E+03	6.300050E-04	1.334389E-05
3.622241E+03	6.501477E-04	1.377050E-05
3.626259E+03	6.677655E-04	1.414363E-05
3.630277E+03	6.592933E-04	1.396417E-05
3.634295E+03	6.371083E-04	1.349426E-05
3.638312E+03	6.218913E-04	1.317193E-05
3.642330E+03	6.160389E-04	1.304796E-05
3.646348E+03	6.143855E-04	1.301292E-05
3.650366E+03	5.959596E-04	1.262263E-05
3.654384E+03	5.846076E-04	1.238217E-05
3.658402E+03	5.541463E-04	1.173697E-05
3.662420E+03	5.369104E-04	1.137190E-05
3.666437E+03	5.370489E-04	1.137481E-05
3.670455E+03	5.485944E-04	1.161933E-05
3.674473E+03	5.526983E-04	1.170624E-05
3.678491E+03	5.643930E-04	1.195391E-05
3.682509E+03	5.810994E-04	1.230774E-05
3.686527E+03	6.035414E-04	1.278304E-05
3.690545E+03	6.321118E-04	1.338814E-05
3.694562E+03	6.492749E-04	1.375164E-05
3.698580E+03	6.644605E-04	1.407325E-05
3.702598E+03	6.686469E-04	1.416190E-05
3.706616E+03	6.648230E-04	1.408089E-05
3.710634E+03	6.682252E-04	1.415292E-05
3.714652E+03	6.464612E-04	1.369194E-05
3.718670E+03	6.211217E-04	1.315524E-05
3.722688E+03	6.184727E-04	1.309911E-05
3.726705E+03	6.170441E-04	1.306884E-05
3.730723E+03	6.236622E-04	1.320899E-05
3.734741E+03	6.197577E-04	1.312627E-05
3.738759E+03	6.063320E-04	1.284190E-05
3.742777E+03	6.037432E-04	1.278705E-05
3.746795E+03	5.973963E-04	1.265261E-05
3.750812E+03	5.848931E-04	1.238778E-05
3.754830E+03	5.667213E-04	1.200289E-05
3.758848E+03	5.524636E-04	1.170090E-05
3.762866E+03	5.454169E-04	1.155164E-05
3.766884E+03	5.387358E-04	1.141012E-05
3.770902E+03	5.325691E-04	1.127949E-05
3.774920E+03	5.274746E-04	1.117158E-05
3.778938E+03	5.322349E-04	1.127238E-05
3.782955E+03	5.470950E-04	1.158709E-05
3.786973E+03	5.708350E-04	1.208987E-05
3.790991E+03	5.906339E-04	1.250918E-05
3.795009E+03	5.998714E-04	1.270480E-05
3.799027E+03	6.001774E-04	1.271127E-05
3.803045E+03	5.895887E-04	1.248699E-05
3.807062E+03	5.791388E-04	1.226565E-05
3.811080E+03	5.739834E-04	1.215645E-05
3.815098E+03	5.804914E-04	1.229426E-05
3.819116E+03	5.932635E-04	1.256475E-05
3.823134E+03	6.023462E-04	1.275709E-05
