#wls	flux	fluxerr
1.587302E+03	1.044849E-03	4.575703E-05
1.626984E+03	1.047847E-03	4.588728E-05
1.666667E+03	1.050968E-03	4.602272E-05
1.706349E+03	1.053821E-03	4.614624E-05
1.746032E+03	1.056589E-03	4.626581E-05
1.785714E+03	1.059131E-03	4.637521E-05
1.825397E+03	1.061451E-03	4.647461E-05
1.865079E+03	1.063305E-03	4.655322E-05
1.904762E+03	1.064430E-03	4.659952E-05
1.944444E+03	1.064854E-03	4.661465E-05
1.984127E+03	1.064703E-03	4.660408E-05
2.023810E+03	1.064768E-03	4.660232E-05
2.063492E+03	1.067040E-03	4.669639E-05
2.103175E+03	1.074189E-03	4.700292E-05
2.142857E+03	1.089023E-03	4.764455E-05
2.182540E+03	1.112588E-03	4.866658E-05
2.222222E+03	1.144514E-03	5.005233E-05
2.261905E+03	1.183170E-03	5.172982E-05
2.301587E+03	1.226969E-03	5.362881E-05
2.341270E+03	1.274964E-03	5.570705E-05
2.380952E+03	1.326688E-03	5.794299E-05
2.420635E+03	1.382664E-03	6.035796E-05
2.460317E+03	1.443790E-03	6.298941E-05
2.500000E+03	1.510480E-03	6.585289E-05
2.539683E+03	1.583790E-03	6.899131E-05
2.579365E+03	1.665483E-03	7.247731E-05
2.619048E+03	1.756469E-03	7.634489E-05
2.658730E+03	1.858664E-03	8.066989E-05
2.698413E+03	1.973981E-03	8.552547E-05
2.738095E+03	2.104633E-03	9.099415E-05
2.777778E+03	2.253170E-03	9.716834E-05
2.817460E+03	2.422515E-03	1.041500E-04
2.857143E+03	2.616343E-03	1.120645E-04
2.896825E+03	2.838352E-03	1.210263E-04
2.936508E+03	3.093718E-03	1.311968E-04
2.976190E+03	3.386536E-03	1.426699E-04
2.986111E+03	3.466343E-03	1.457616E-04
2.996032E+03	3.548482E-03	1.489260E-04
3.005952E+03	3.633923E-03	1.522016E-04
3.015873E+03	3.721778E-03	1.555490E-04
3.025794E+03	3.812588E-03	1.589885E-04
3.035714E+03	3.906918E-03	1.625410E-04
3.045635E+03	4.003777E-03	1.661624E-04
3.055556E+03	4.104152E-03	1.698910E-04
3.065476E+03	4.206982E-03	1.736796E-04
3.075397E+03	4.313259E-03	1.775661E-04
3.085317E+03	4.422931E-03	1.815447E-04
3.095238E+03	4.534814E-03	1.855634E-04
3.105159E+03	4.649881E-03	1.896582E-04
3.115079E+03	4.768001E-03	1.938199E-04
3.125000E+03	4.888420E-03	1.980137E-04
3.134921E+03	5.010905E-03	2.022263E-04
3.144841E+03	5.136402E-03	2.064914E-04
3.154762E+03	5.263415E-03	2.107445E-04
3.164683E+03	5.392214E-03	2.149922E-04
3.174603E+03	5.521782E-03	2.191897E-04
3.184524E+03	5.652956E-03	2.233661E-04
3.194444E+03	5.784629E-03	2.274731E-04
3.204365E+03	5.916266E-03	2.314859E-04
3.214286E+03	6.047959E-03	2.354042E-04
3.224206E+03	6.178410E-03	2.391740E-04
3.234127E+03	6.306919E-03	2.427653E-04
3.244048E+03	6.433439E-03	2.461738E-04
3.253968E+03	6.556473E-03	2.493406E-04
3.263889E+03	6.676576E-03	2.522855E-04
3.273810E+03	6.791413E-03	2.549200E-04
3.283730E+03	6.900702E-03	2.572345E-04
3.293651E+03	7.004100E-03	2.592182E-04
3.303571E+03	7.099009E-03	2.607783E-04
3.313492E+03	7.186376E-03	2.619548E-04
3.323413E+03	7.262709E-03	2.626267E-04
