#wls	flux	fluxerr
1.600000E+03	1.058579E-17	6.835764E-19
1.640000E+03	1.076452E-17	6.929470E-19
1.680000E+03	1.095393E-17	7.028742E-19
1.720000E+03	1.114786E-17	7.129541E-19
1.760000E+03	1.135341E-17	7.236311E-19
1.800000E+03	1.157111E-17	7.349282E-19
1.840000E+03	1.179824E-17	7.466593E-19
1.880000E+03	1.203545E-17	7.588544E-19
1.920000E+03	1.228679E-17	7.717552E-19
1.960000E+03	1.255309E-17	7.853978E-19
2.000000E+03	1.283524E-17	7.998213E-19
2.040000E+03	1.313082E-17	8.148560E-19
2.080000E+03	1.344432E-17	8.307633E-19
2.120000E+03	1.377696E-17	8.475956E-19
2.160000E+03	1.413007E-17	8.654125E-19
2.200000E+03	1.450163E-17	8.840646E-19
2.240000E+03	1.490034E-17	9.040554E-19
2.280000E+03	1.532813E-17	9.254695E-19
2.320000E+03	1.577990E-17	9.479632E-19
2.360000E+03	1.626521E-17	9.720755E-19
2.400000E+03	1.678676E-17	9.979246E-19
2.440000E+03	1.734379E-17	1.025418E-18
2.480000E+03	1.794338E-17	1.054924E-18
2.520000E+03	1.858936E-17	1.086610E-18
2.560000E+03	1.928604E-17	1.120664E-18
2.600000E+03	2.003827E-17	1.157295E-18
2.640000E+03	2.085154E-17	1.196741E-18
2.680000E+03	2.174052E-17	1.239753E-18
2.720000E+03	2.269979E-17	1.285919E-18
2.760000E+03	2.375034E-17	1.336316E-18
2.800000E+03	2.489728E-17	1.391098E-18
2.840000E+03	2.615120E-17	1.450712E-18
2.880000E+03	2.752877E-17	1.515916E-18
2.920000E+03	2.903877E-17	1.587005E-18
2.960000E+03	3.070628E-17	1.665136E-18
3.000000E+03	3.254323E-17	1.750711E-18
3.010000E+03	3.302817E-17	1.773196E-18
3.020000E+03	3.352881E-17	1.796398E-18
3.030000E+03	3.404552E-17	1.820334E-18
3.040000E+03	3.456767E-17	1.844428E-18
3.050000E+03	3.510650E-17	1.869277E-18
3.060000E+03	3.566244E-17	1.894897E-18
3.070000E+03	3.623018E-17	1.921001E-18
3.080000E+03	3.681000E-17	1.947598E-18
3.090000E+03	3.740213E-17	1.974695E-18
3.100000E+03	3.801266E-17	2.002609E-18
3.110000E+03	3.864200E-17	2.031353E-18
3.120000E+03	3.927859E-17	2.060314E-18
3.130000E+03	3.994060E-17	2.090439E-18
3.140000E+03	4.061024E-17	2.120790E-18
3.150000E+03	4.129985E-17	2.152006E-18
3.160000E+03	4.200982E-17	2.184098E-18
3.170000E+03	4.272782E-17	2.216420E-18
3.180000E+03	4.347291E-17	2.249954E-18
3.190000E+03	4.422622E-17	2.283715E-18
3.200000E+03	4.500063E-17	2.318362E-18
3.210000E+03	4.579637E-17	2.353899E-18
3.220000E+03	4.660692E-17	2.389982E-18
3.230000E+03	4.743896E-17	2.426947E-18
3.240000E+03	4.828573E-17	2.464439E-18
3.250000E+03	4.914702E-17	2.502442E-18
3.260000E+03	5.002955E-17	2.541290E-18
3.270000E+03	5.092614E-17	2.580611E-18
