#wls	flux	fluxerr
1.600000E+03	2.655418E-15	1.147915E-17
1.640000E+03	2.663440E-15	1.151383E-17
1.680000E+03	2.669802E-15	1.154133E-17
1.720000E+03	2.675049E-15	1.156401E-17
1.760000E+03	2.679289E-15	1.158235E-17
1.800000E+03	2.683185E-15	1.159919E-17
1.840000E+03	2.687177E-15	1.161644E-17
1.880000E+03	2.691825E-15	1.163654E-17
1.920000E+03	2.697918E-15	1.166288E-17
1.960000E+03	2.705911E-15	1.169743E-17
2.000000E+03	2.716719E-15	1.174415E-17
2.040000E+03	2.731149E-15	1.180653E-17
2.080000E+03	2.750019E-15	1.188811E-17
2.120000E+03	2.774158E-15	1.199246E-17
2.160000E+03	2.804397E-15	1.212318E-17
2.200000E+03	2.841809E-15	1.228490E-17
2.240000E+03	2.887009E-15	1.248030E-17
2.280000E+03	2.940965E-15	1.271355E-17
2.320000E+03	3.004177E-15	1.298681E-17
2.360000E+03	3.076902E-15	1.330119E-17
2.400000E+03	3.159259E-15	1.365722E-17
2.440000E+03	3.251458E-15	1.405579E-17
2.480000E+03	3.353198E-15	1.449560E-17
2.520000E+03	3.464719E-15	1.497769E-17
2.560000E+03	3.585847E-15	1.550132E-17
2.600000E+03	3.716805E-15	1.606744E-17
2.640000E+03	3.857485E-15	1.667559E-17
2.680000E+03	4.008143E-15	1.732687E-17
2.720000E+03	4.169012E-15	1.802229E-17
2.760000E+03	4.340507E-15	1.876365E-17
2.800000E+03	4.522949E-15	1.955234E-17
2.840000E+03	4.716504E-15	2.038906E-17
2.880000E+03	4.921239E-15	2.127411E-17
2.920000E+03	5.136688E-15	2.220548E-17
2.960000E+03	5.362108E-15	2.317995E-17
3.000000E+03	5.595529E-15	2.418901E-17
3.010000E+03	5.654687E-15	2.444474E-17
3.020000E+03	5.714196E-15	2.470200E-17
3.030000E+03	5.773868E-15	2.495995E-17
3.040000E+03	5.833625E-15	2.521828E-17
3.050000E+03	5.893508E-15	2.547715E-17
3.060000E+03	5.953207E-15	2.573522E-17
3.070000E+03	6.012875E-15	2.599316E-17
3.080000E+03	6.072319E-15	2.625013E-17
3.090000E+03	6.131464E-15	2.650581E-17
3.100000E+03	6.190239E-15	2.675989E-17
3.110000E+03	6.248686E-15	2.701255E-17
3.120000E+03	6.306505E-15	2.726250E-17
3.130000E+03	6.363620E-15	2.750940E-17
3.140000E+03	6.420168E-15	2.775385E-17
3.150000E+03	6.475815E-15	2.799441E-17
3.160000E+03	6.530434E-15	2.823053E-17
3.170000E+03	6.583873E-15	2.846154E-17
3.180000E+03	6.635949E-15	2.868666E-17
3.190000E+03	6.686467E-15	2.890504E-17
3.200000E+03	6.735110E-15	2.911533E-17
3.210000E+03	6.781686E-15	2.931667E-17
3.220000E+03	6.826027E-15	2.950835E-17
3.230000E+03	6.867912E-15	2.968942E-17
3.240000E+03	6.907285E-15	2.985962E-17
3.250000E+03	6.944169E-15	3.001907E-17
3.260000E+03	6.978550E-15	3.016770E-17
3.270000E+03	7.010478E-15	3.030572E-17
3.280000E+03	7.040152E-15	3.043399E-17
3.290000E+03	7.067787E-15	3.055346E-17
3.300000E+03	7.093628E-15	3.066517E-17
3.310000E+03	7.117758E-15	3.076948E-17
3.320000E+03	7.141009E-15	3.086999E-17
3.330000E+03	7.163902E-15	3.096895E-17
3.340000E+03	7.186940E-15	3.106855E-17
3.350000E+03	7.210496E-15	3.117038E-17
3.360000E+03	7.234740E-15	3.127518E-17
3.370000E+03	7.259402E-15	3.138179E-17
3.380000E+03	7.283613E-15	3.148646E-17
3.390000E+03	7.306514E-15	3.158545E-17
