#wls	flux	fluxerr
1.600000E+03	7.231553E-15	2.266118E-17
1.640000E+03	7.363693E-15	2.307450E-17
1.680000E+03	7.488500E-15	2.346482E-17
1.720000E+03	7.605974E-15	2.383215E-17
1.760000E+03	7.715880E-15	2.417574E-17
1.800000E+03	7.818543E-15	2.449663E-17
1.840000E+03	7.914394E-15	2.479616E-17
1.880000E+03	8.004434E-15	2.507747E-17
1.920000E+03	8.089777E-15	2.534405E-17
1.960000E+03	8.172231E-15	2.560157E-17
2.000000E+03	8.253724E-15	2.585608E-17
2.040000E+03	8.337010E-15	2.611619E-17
2.080000E+03	8.424740E-15	2.639022E-17
2.120000E+03	8.519816E-15	2.668724E-17
2.160000E+03	8.625390E-15	2.701714E-17
2.200000E+03	8.744035E-15	2.738797E-17
2.240000E+03	8.877975E-15	2.780669E-17
2.280000E+03	9.027751E-15	2.827499E-17
2.320000E+03	9.193978E-15	2.879480E-17
2.360000E+03	9.375657E-15	2.936297E-17
2.400000E+03	9.571567E-15	2.997569E-17
2.440000E+03	9.780489E-15	3.062914E-17
2.480000E+03	1.000082E-14	3.131829E-17
2.520000E+03	1.023151E-14	3.203984E-17
2.560000E+03	1.047106E-14	3.278912E-17
2.600000E+03	1.071814E-14	3.356193E-17
2.640000E+03	1.097098E-14	3.435276E-17
2.680000E+03	1.122800E-14	3.515662E-17
2.720000E+03	1.148786E-14	3.596937E-17
2.760000E+03	1.174963E-14	3.678806E-17
2.800000E+03	1.201347E-14	3.761320E-17
2.840000E+03	1.227916E-14	3.844412E-17
2.880000E+03	1.254506E-14	3.927564E-17
2.920000E+03	1.280884E-14	4.010049E-17
2.960000E+03	1.306658E-14	4.090643E-17
3.000000E+03	1.331254E-14	4.167546E-17
3.010000E+03	1.337153E-14	4.185987E-17
3.020000E+03	1.342911E-14	4.203990E-17
3.030000E+03	1.348537E-14	4.221578E-17
3.040000E+03	1.354005E-14	4.238669E-17
3.050000E+03	1.359296E-14	4.255209E-17
3.060000E+03	1.364391E-14	4.271132E-17
3.070000E+03	1.369259E-14	4.286349E-17
3.080000E+03	1.373874E-14	4.300770E-17
3.090000E+03	1.378204E-14	4.314302E-17
3.100000E+03	1.382219E-14	4.326845E-17
3.110000E+03	1.385925E-14	4.338420E-17
3.120000E+03	1.389315E-14	4.349007E-17
3.130000E+03	1.392453E-14	4.358806E-17
3.140000E+03	1.395382E-14	4.367952E-17
3.150000E+03	1.398174E-14	4.376666E-17
3.160000E+03	1.400883E-14	4.385121E-17
3.170000E+03	1.403516E-14	4.393338E-17
3.180000E+03	1.406027E-14	4.401175E-17
3.190000E+03	1.408325E-14	4.408342E-17
3.200000E+03	1.410234E-14	4.414294E-17
3.210000E+03	1.411538E-14	4.418352E-17
3.220000E+03	1.412007E-14	4.419795E-17
3.230000E+03	1.411488E-14	4.418149E-17
3.240000E+03	1.409861E-14	4.413030E-17
3.250000E+03	1.407149E-14	4.404518E-17
3.260000E+03	1.403492E-14	4.393048E-17
3.270000E+03	1.399173E-14	4.379506E-17
3.280000E+03	1.394556E-14	4.365030E-17
3.290000E+03	1.390047E-14	4.350894E-17
3.300000E+03	1.386012E-14	4.338243E-17
3.310000E+03	1.382774E-14	4.328082E-17
3.320000E+03	1.380504E-14	4.320955E-17
3.330000E+03	1.379252E-14	4.317015E-17
3.340000E+03	1.378925E-14	4.315969E-17
3.350000E+03	1.379313E-14	4.317160E-17
3.360000E+03	1.380169E-14	4.319819E-17
3.370000E+03	1.381217E-14	4.323074E-17
3.380000E+03	1.382239E-14	4.326252E-17
3.390000E+03	1.383075E-14	4.328845E-17
3.400000E+03	1.383716E-14	4.330830E-17
3.410000E+03	1.384244E-14	4.332460E-17
3.420000E+03	1.384831E-14	4.334276E-17
3.430000E+03	1.385678E-14	4.336904E-17
3.440000E+03	1.387014E-14	4.341063E-17
3.450000E+03	1.389059E-14	4.347443E-17
3.460000E+03	1.392033E-14	4.356729E-17
3.470000E+03	1.396139E-14	4.369557E-17
3.480000E+03	1.401573E-14	4.386542E-17
3.490000E+03	1.408490E-14	4.408168E-17
3.500000E+03	1.417011E-14	4.434816E-17
