#wls	flux	fluxerr
1.600000E+03	1.322977E-16	4.379613E-19
1.640000E+03	1.337161E-16	4.425063E-19
1.680000E+03	1.352847E-16	4.475432E-19
1.720000E+03	1.369461E-16	4.528815E-19
1.760000E+03	1.388235E-16	4.589277E-19
1.800000E+03	1.407995E-16	4.652934E-19
1.840000E+03	1.429375E-16	4.721873E-19
1.880000E+03	1.452411E-16	4.796208E-19
1.920000E+03	1.477138E-16	4.876046E-19
1.960000E+03	1.504209E-16	4.963535E-19
2.000000E+03	1.533670E-16	5.058820E-19
2.040000E+03	1.564950E-16	5.160003E-19
2.080000E+03	1.598712E-16	5.269262E-19
2.120000E+03	1.635634E-16	5.388820E-19
2.160000E+03	1.675145E-16	5.516780E-19
2.200000E+03	1.717292E-16	5.653289E-19
2.240000E+03	1.763399E-16	5.802692E-19
2.280000E+03	1.812246E-16	5.960952E-19
2.320000E+03	1.865161E-16	6.132428E-19
2.360000E+03	1.922198E-16	6.317272E-19
2.400000E+03	1.982740E-16	6.513444E-19
2.440000E+03	2.046800E-16	6.720965E-19
2.480000E+03	2.115697E-16	6.944145E-19
2.520000E+03	2.188081E-16	7.178536E-19
2.560000E+03	2.264551E-16	7.426081E-19
2.600000E+03	2.345000E-16	7.686409E-19
2.640000E+03	2.429942E-16	7.961181E-19
2.680000E+03	2.518462E-16	8.247377E-19
2.720000E+03	2.610912E-16	8.546132E-19
2.760000E+03	2.707548E-16	8.858260E-19
2.800000E+03	2.807102E-16	9.179591E-19
2.840000E+03	2.909528E-16	9.509955E-19
2.880000E+03	3.013884E-16	9.846262E-19
2.920000E+03	3.120409E-16	1.018928E-18
2.960000E+03	3.226290E-16	1.052980E-18
3.000000E+03	3.331946E-16	1.086921E-18
3.010000E+03	3.357886E-16	1.095245E-18
3.020000E+03	3.383223E-16	1.103371E-18
3.030000E+03	3.409317E-16	1.111741E-18
3.040000E+03	3.434741E-16	1.119890E-18
3.050000E+03	3.459464E-16	1.127808E-18
3.060000E+03	3.484142E-16	1.135709E-18
3.070000E+03	3.508739E-16	1.143582E-18
3.080000E+03	3.532530E-16	1.151189E-18
3.090000E+03	3.556852E-16	1.158967E-18
3.100000E+03	3.580297E-16	1.166457E-18
3.110000E+03	3.602832E-16	1.173649E-18
3.120000E+03	3.625105E-16	1.180753E-18
3.130000E+03	3.647758E-16	1.187978E-18
3.140000E+03	3.668727E-16	1.194653E-18
3.150000E+03	3.690006E-16	1.201427E-18
3.160000E+03	3.710888E-16	1.208070E-18
3.170000E+03	3.730678E-16	1.214355E-18
3.180000E+03	3.750019E-16	1.220492E-18
3.190000E+03	3.769549E-16	1.226688E-18
3.200000E+03	3.787925E-16	1.232507E-18
3.210000E+03	3.806448E-16	1.238373E-18
3.220000E+03	3.823795E-16	1.243854E-18
3.230000E+03	3.841267E-16	1.249373E-18
3.240000E+03	3.858208E-16	1.254718E-18
3.250000E+03	3.874627E-16	1.259892E-18
3.260000E+03	3.890538E-16	1.264899E-18
3.270000E+03	3.906595E-16	1.269951E-18
3.280000E+03	3.922816E-16	1.275056E-18
3.290000E+03	3.937990E-16	1.279818E-18
3.300000E+03	3.954032E-16	1.284861E-18
3.310000E+03	3.969756E-16	1.289799E-18
3.320000E+03	3.985847E-16	1.294854E-18
3.330000E+03	4.001780E-16	1.299857E-18
3.340000E+03	4.018258E-16	1.305034E-18
3.350000E+03	4.035983E-16	1.310615E-18
3.360000E+03	4.053887E-16	1.316252E-18
3.370000E+03	4.072707E-16	1.322185E-18
3.380000E+03	4.093186E-16	1.328655E-18
3.390000E+03	4.114335E-16	1.335340E-18
3.400000E+03	4.137510E-16	1.342680E-18
3.410000E+03	4.162345E-16	1.350557E-18
3.420000E+03	4.189644E-16	1.359230E-18
3.430000E+03	4.219648E-16	1.368778E-18
3.440000E+03	4.252056E-16	1.379103E-18
3.450000E+03	4.287151E-16	1.390296E-18
3.460000E+03	4.326329E-16	1.402810E-18
3.470000E+03	4.369317E-16	1.416556E-18
3.480000E+03	4.415853E-16	1.431447E-18
3.490000E+03	4.467311E-16	1.447929E-18
3.500000E+03	4.523398E-16	1.465907E-18
3.510000E+03	4.584880E-16	1.485627E-18
3.520000E+03	4.651383E-16	1.506968E-18
3.530000E+03	4.723004E-16	1.529961E-18
3.540000E+03	4.800834E-16	1.554959E-18
3.550000E+03	4.883645E-16	1.581562E-18
3.560000E+03	4.971673E-16	1.609847E-18
3.570000E+03	5.064392E-16	1.639643E-18
3.580000E+03	5.161564E-16	1.670871E-18
3.590000E+03	5.261056E-16	1.702842E-18
3.600000E+03	5.363934E-16	1.735899E-18
3.610000E+03	5.471125E-16	1.770341E-18
3.620000E+03	5.585867E-16	1.807217E-18
3.630000E+03	5.712276E-16	1.847857E-18
3.640000E+03	5.851669E-16	1.892684E-18
3.650000E+03	6.006320E-16	1.942433E-18
3.660000E+03	6.177693E-16	1.997575E-18
3.670000E+03	6.365202E-16	2.057918E-18
3.680000E+03	6.568435E-16	2.123326E-18
3.690000E+03	6.784773E-16	2.192952E-18
3.700000E+03	7.011741E-16	2.265992E-18
3.710000E+03	7.244667E-16	2.340937E-18
3.720000E+03	7.479724E-16	2.416549E-18
3.730000E+03	7.710653E-16	2.490806E-18
3.740000E+03	7.932466E-16	2.562096E-18
3.750000E+03	8.138861E-16	2.628388E-18
3.760000E+03	8.327959E-16	2.689074E-18
3.770000E+03	8.496479E-16	2.743100E-18
3.780000E+03	8.645329E-16	2.790760E-18
3.790000E+03	8.777348E-16	2.832973E-18
3.800000E+03	8.897964E-16	2.871495E-18
3.810000E+03	9.015778E-16	2.909100E-18
3.820000E+03	9.140317E-16	2.948865E-18
3.830000E+03	9.284333E-16	2.994900E-18
3.840000E+03	9.461666E-16	3.051667E-18
3.850000E+03	9.687073E-16	3.123921E-18
3.860000E+03	9.978757E-16	3.217523E-18
3.870000E+03	1.035463E-15	3.338241E-18
3.880000E+03	1.083496E-15	3.492593E-18
3.890000E+03	1.144252E-15	3.687910E-18
3.900000E+03	1.220024E-15	3.931557E-18
3.910000E+03	1.313165E-15	4.231098E-18
3.914620E+03	6.441281E-16	2.075282E-18
3.919280E+03	7.938031E-16	2.557340E-18
3.923940E+03	9.527875E-16	3.069324E-18
3.928600E+03	1.116793E-15	3.597412E-18
3.933250E+03	1.287432E-15	4.146797E-18
3.937910E+03	1.466809E-15	4.724250E-18
3.942570E+03	1.643200E-15	5.292007E-18
3.947230E+03	1.815539E-15	5.846640E-18
3.951890E+03	1.989511E-15	6.406460E-18
3.956550E+03	2.155058E-15	6.939071E-18
3.961210E+03	2.319167E-15	7.466985E-18
3.965870E+03	2.471592E-15	7.957211E-18
3.970530E+03	2.609242E-15	8.399804E-18
3.975190E+03	2.722436E-15	8.763615E-18
3.979850E+03	2.802776E-15	9.021625E-18
3.984500E+03	2.841797E-15	9.146609E-18
3.989160E+03	2.838791E-15	9.136321E-18
3.993820E+03	2.791495E-15	8.983495E-18
3.998480E+03	2.703922E-15	8.701085E-18
4.003140E+03	2.577395E-15	8.293367E-18
4.007800E+03	2.421429E-15	7.790987E-18
4.012460E+03	2.251074E-15	7.242378E-18
4.017120E+03	2.089868E-15	6.723275E-18
4.021780E+03	1.944714E-15	6.255879E-18
4.026440E+03	1.824109E-15	5.867512E-18
4.031100E+03	1.749333E-15	5.626606E-18
4.035750E+03	1.713520E-15	5.511045E-18
4.040410E+03	1.721578E-15	5.536587E-18
4.045070E+03	1.769678E-15	5.690890E-18
4.049730E+03	1.856638E-15	5.970129E-18
4.054390E+03	1.989833E-15	6.397993E-18
4.059050E+03	2.146389E-15	6.900907E-18
4.063710E+03	2.318415E-15	7.453489E-18
4.068370E+03	2.500060E-15	8.036916E-18
4.073030E+03	2.680890E-15	8.617644E-18
4.077690E+03	2.841486E-15	9.133257E-18
4.082350E+03	3.001186E-15	9.645918E-18
4.087010E+03	3.162611E-15	1.016405E-17
4.091660E+03	3.328214E-15	1.069555E-17
4.096320E+03	3.488000E-15	1.120828E-17
4.100980E+03	3.634696E-15	1.167887E-17
4.105640E+03	3.766998E-15	1.210316E-17
4.110300E+03	3.872628E-15	1.244170E-17
4.114960E+03	3.929308E-15	1.262294E-17
4.119620E+03	3.937867E-15	1.264958E-17
4.124280E+03	3.900919E-15	1.253004E-17
4.128940E+03	3.819314E-15	1.226708E-17
4.133600E+03	3.702649E-15	1.189156E-17
4.138260E+03	3.549691E-15	1.139954E-17
4.142910E+03	3.380114E-15	1.085422E-17
4.147570E+03	3.204615E-15	1.028996E-17
4.152230E+03	3.017599E-15	9.688799E-18
4.156890E+03	2.846327E-15	9.138262E-18
4.161550E+03	2.700052E-15	8.668050E-18
4.166210E+03	2.584841E-15	8.297620E-18
4.170870E+03	2.504086E-15	8.037841E-18
4.175530E+03	2.456680E-15	7.885136E-18
4.180190E+03	2.441509E-15	7.835908E-18
4.184850E+03	2.442219E-15	7.837653E-18
4.189510E+03	2.453798E-15	7.874278E-18
4.194160E+03	2.475740E-15	7.944149E-18
4.198820E+03	2.491718E-15	7.994877E-18
4.203480E+03	2.501699E-15	8.026355E-18
4.208140E+03	2.508030E-15	8.046119E-18
4.212800E+03	2.494603E-15	8.002496E-18
4.217460E+03	2.460051E-15	7.891117E-18
4.222120E+03	2.408136E-15	7.724065E-18
4.226780E+03	2.338788E-15	7.501121E-18
4.231440E+03	2.252669E-15	7.224422E-18
4.236100E+03	2.154502E-15	6.909124E-18
4.240760E+03	2.042764E-15	6.550350E-18
4.245420E+03	1.927743E-15	6.181101E-18
4.250070E+03	1.835123E-15	5.883727E-18
4.254730E+03	1.745091E-15	5.594687E-18
4.259390E+03	1.656077E-15	5.308948E-18
4.264050E+03	1.582568E-15	5.072951E-18
4.268710E+03	1.512080E-15	4.846670E-18
4.273370E+03	1.451050E-15	4.650734E-18
4.278030E+03	1.417949E-15	4.544333E-18
4.282690E+03	1.412197E-15	4.525589E-18
4.287350E+03	1.433860E-15	4.594698E-18
4.292010E+03	1.475337E-15	4.727284E-18
4.296670E+03	1.542563E-15	4.942354E-18
