#wls	flux	fluxerr
1.600000E+03	1.163637E-17	9.567234E-21
1.640000E+03	1.186624E-17	9.756224E-21
1.680000E+03	1.210530E-17	9.952780E-21
1.720000E+03	1.235768E-17	1.016028E-20
1.760000E+03	1.262041E-17	1.037629E-20
1.800000E+03	1.289777E-17	1.060433E-20
1.840000E+03	1.318688E-17	1.084204E-20
1.880000E+03	1.349220E-17	1.109306E-20
1.920000E+03	1.381465E-17	1.135818E-20
1.960000E+03	1.415152E-17	1.163515E-20
2.000000E+03	1.451137E-17	1.193101E-20
2.040000E+03	1.488793E-17	1.224061E-20
2.080000E+03	1.528629E-17	1.256813E-20
2.120000E+03	1.570794E-17	1.291481E-20
2.160000E+03	1.615454E-17	1.328200E-20
2.200000E+03	1.663183E-17	1.367442E-20
2.240000E+03	1.713801E-17	1.409059E-20
2.280000E+03	1.767530E-17	1.453234E-20
2.320000E+03	1.825031E-17	1.500511E-20
2.360000E+03	1.886182E-17	1.550788E-20
2.400000E+03	1.951716E-17	1.604669E-20
2.440000E+03	2.022003E-17	1.662457E-20
2.480000E+03	2.097452E-17	1.724491E-20
2.520000E+03	2.178529E-17	1.791151E-20
2.560000E+03	2.265757E-17	1.862868E-20
2.600000E+03	2.360189E-17	1.940508E-20
2.640000E+03	2.462524E-17	2.024647E-20
2.680000E+03	2.573075E-17	2.115540E-20
2.720000E+03	2.693701E-17	2.214716E-20
2.760000E+03	2.824961E-17	2.322636E-20
2.800000E+03	2.968560E-17	2.440701E-20
2.840000E+03	3.125890E-17	2.570055E-20
2.880000E+03	3.298547E-17	2.712010E-20
2.920000E+03	3.488926E-17	2.868536E-20
2.960000E+03	3.698566E-17	3.040899E-20
3.000000E+03	3.931055E-17	3.232047E-20
3.010000E+03	3.993009E-17	3.282985E-20
3.020000E+03	4.056963E-17	3.335566E-20
3.030000E+03	4.121703E-17	3.388794E-20
3.040000E+03	4.189180E-17	3.444272E-20
3.050000E+03	4.257525E-17	3.500465E-20
3.060000E+03	4.328073E-17	3.558467E-20
3.070000E+03	4.400887E-17	3.618334E-20
3.080000E+03	4.475363E-17	3.679566E-20
3.090000E+03	4.551545E-17	3.742202E-20
3.100000E+03	4.630162E-17	3.806839E-20
3.110000E+03	4.711280E-17	3.873533E-20
3.120000E+03	4.794271E-17	3.941767E-20
3.130000E+03	4.879180E-17	4.011577E-20
3.140000E+03	4.966766E-17	4.083588E-20
3.150000E+03	5.056376E-17	4.157264E-20
3.160000E+03	5.148784E-17	4.233239E-20
3.170000E+03	5.244058E-17	4.311572E-20
