#wls	flux	fluxerr
1.600000E+03	2.931758E-14	2.338761E-17
1.640000E+03	3.098848E-14	2.472054E-17
1.680000E+03	3.271160E-14	2.609513E-17
1.720000E+03	3.447993E-14	2.750579E-17
1.760000E+03	3.628464E-14	2.894547E-17
1.800000E+03	3.811452E-14	3.040523E-17
1.840000E+03	3.995616E-14	3.187436E-17
1.880000E+03	4.179281E-14	3.333952E-17
1.920000E+03	4.360526E-14	3.478537E-17
1.960000E+03	4.537020E-14	3.619332E-17
2.000000E+03	4.706112E-14	3.754223E-17
2.040000E+03	4.864748E-14	3.880772E-17
2.080000E+03	5.009567E-14	3.996299E-17
2.120000E+03	5.136423E-14	4.097496E-17
2.160000E+03	5.239614E-14	4.179815E-17
2.200000E+03	5.312179E-14	4.237702E-17
2.240000E+03	5.347933E-14	4.266225E-17
2.280000E+03	5.344404E-14	4.263409E-17
2.320000E+03	5.304286E-14	4.231406E-17
2.360000E+03	5.234059E-14	4.175384E-17
2.400000E+03	5.141568E-14	4.101601E-17
2.440000E+03	5.034502E-14	4.016190E-17
2.480000E+03	4.919793E-14	3.924683E-17
2.520000E+03	4.803286E-14	3.831741E-17
2.560000E+03	4.689596E-14	3.741047E-17
2.600000E+03	4.581846E-14	3.655090E-17
2.640000E+03	4.480125E-14	3.573943E-17
2.680000E+03	4.383231E-14	3.496647E-17
2.720000E+03	4.289972E-14	3.422250E-17
2.760000E+03	4.199287E-14	3.349906E-17
2.800000E+03	4.110265E-14	3.278887E-17
2.840000E+03	4.022126E-14	3.208573E-17
2.880000E+03	3.934182E-14	3.138414E-17
2.920000E+03	3.845816E-14	3.067917E-17
2.960000E+03	3.756521E-14	2.996678E-17
3.000000E+03	3.665889E-14	2.924370E-17
3.010000E+03	3.642993E-14	2.906103E-17
3.020000E+03	3.619984E-14	2.887746E-17
3.030000E+03	3.596876E-14	2.869310E-17
3.040000E+03	3.573639E-14	2.850770E-17
3.050000E+03	3.550293E-14	2.832143E-17
3.060000E+03	3.526814E-14	2.813411E-17
3.070000E+03	3.503196E-14	2.794567E-17
3.080000E+03	3.479443E-14	2.775616E-17
3.090000E+03	3.455573E-14	2.756571E-17
3.100000E+03	3.431598E-14	2.737442E-17
3.110000E+03	3.407586E-14	2.718283E-17
3.120000E+03	3.383602E-14	2.699147E-17
3.130000E+03	3.359723E-14	2.680093E-17
3.140000E+03	3.336059E-14	2.661212E-17
3.150000E+03	3.312693E-14	2.642569E-17
3.160000E+03	3.289676E-14	2.624202E-17
