#wls	flux	fluxerr
1.600000E+03	1.236214E-15	1.089002E-17
1.640000E+03	1.232222E-15	1.085486E-17
1.680000E+03	1.228242E-15	1.081979E-17
1.720000E+03	1.224272E-15	1.078482E-17
1.760000E+03	1.220618E-15	1.075262E-17
1.800000E+03	1.217482E-15	1.072500E-17
1.840000E+03	1.215071E-15	1.070375E-17
1.880000E+03	1.213594E-15	1.069074E-17
1.920000E+03	1.213362E-15	1.068870E-17
1.960000E+03	1.214590E-15	1.069951E-17
2.000000E+03	1.217595E-15	1.072599E-17
2.040000E+03	1.222493E-15	1.076913E-17
2.080000E+03	1.229817E-15	1.083364E-17
2.120000E+03	1.239791E-15	1.092150E-17
2.160000E+03	1.252643E-15	1.103472E-17
2.200000E+03	1.268813E-15	1.117716E-17
2.240000E+03	1.288641E-15	1.135182E-17
2.280000E+03	1.312361E-15	1.156077E-17
2.320000E+03	1.340525E-15	1.180887E-17
2.360000E+03	1.373160E-15	1.209636E-17
2.400000E+03	1.410495E-15	1.242525E-17
2.440000E+03	1.452757E-15	1.279754E-17
2.480000E+03	1.500056E-15	1.321419E-17
2.520000E+03	1.552704E-15	1.367798E-17
2.560000E+03	1.610676E-15	1.418866E-17
2.600000E+03	1.674359E-15	1.474965E-17
2.640000E+03	1.743901E-15	1.536225E-17
2.680000E+03	1.819634E-15	1.602939E-17
2.720000E+03	1.901857E-15	1.675369E-17
2.760000E+03	1.990929E-15	1.753834E-17
2.800000E+03	2.087372E-15	1.838792E-17
2.840000E+03	2.191420E-15	1.930449E-17
2.880000E+03	2.303545E-15	2.029221E-17
2.920000E+03	2.423996E-15	2.135327E-17
2.960000E+03	2.553103E-15	2.249059E-17
3.000000E+03	2.690799E-15	2.370356E-17
3.010000E+03	2.726536E-15	2.401837E-17
3.020000E+03	2.762851E-15	2.433827E-17
3.030000E+03	2.799613E-15	2.466212E-17
3.040000E+03	2.836913E-15	2.499070E-17
3.050000E+03	2.874728E-15	2.532381E-17
3.060000E+03	2.912928E-15	2.566032E-17
3.070000E+03	2.951598E-15	2.600097E-17
3.080000E+03	2.990713E-15	2.634553E-17
3.090000E+03	3.030248E-15	2.669379E-17
3.100000E+03	3.070174E-15	2.704551E-17
3.110000E+03	3.110462E-15	2.740041E-17
3.120000E+03	3.150971E-15	2.775726E-17
3.130000E+03	3.191776E-15	2.811671E-17
3.140000E+03	3.232837E-15	2.847843E-17
3.150000E+03	3.274115E-15	2.884204E-17
3.160000E+03	3.315562E-15	2.920716E-17
3.170000E+03	3.357026E-15	2.957241E-17
3.180000E+03	3.398561E-15	2.993830E-17
3.190000E+03	3.440115E-15	3.030435E-17
3.200000E+03	3.481531E-15	3.066919E-17
3.210000E+03	3.522860E-15	3.103326E-17
3.220000E+03	3.563947E-15	3.139520E-17
3.230000E+03	3.604851E-15	3.175553E-17
3.240000E+03	3.645426E-15	3.211295E-17
3.250000E+03	3.685631E-15	3.246713E-17
3.260000E+03	3.725440E-15	3.281780E-17
3.270000E+03	3.764827E-15	3.316477E-17
3.280000E+03	3.803784E-15	3.350794E-17
3.290000E+03	3.842217E-15	3.384650E-17
3.300000E+03	3.880369E-15	3.418259E-17
3.310000E+03	3.918112E-15	3.451507E-17
3.320000E+03	3.955552E-15	3.484488E-17
3.330000E+03	3.992905E-15	3.517392E-17
3.340000E+03	4.030158E-15	3.550209E-17
3.350000E+03	4.067335E-15	3.582959E-17
3.360000E+03	4.104359E-15	3.615573E-17
3.370000E+03	4.141028E-15	3.647875E-17
3.380000E+03	4.177019E-15	3.679580E-17
3.390000E+03	4.211815E-15	3.710232E-17
3.400000E+03	4.245133E-15	3.739582E-17
3.410000E+03	4.276187E-15	3.766938E-17
3.420000E+03	4.304655E-15	3.792015E-17
3.430000E+03	4.329995E-15	3.814338E-17
3.440000E+03	4.351527E-15	3.833306E-17
3.450000E+03	4.368619E-15	3.848361E-17
3.460000E+03	4.380627E-15	3.858939E-17
3.470000E+03	4.386991E-15	3.864545E-17
3.480000E+03	4.387487E-15	3.864982E-17
3.490000E+03	4.382048E-15	3.860191E-17
3.500000E+03	4.371504E-15	3.850902E-17
3.510000E+03	4.356850E-15	3.837993E-17
3.520000E+03	4.339802E-15	3.822976E-17
3.530000E+03	4.322034E-15	3.807324E-17
3.540000E+03	4.305378E-15	3.792651E-17
3.550000E+03	4.291639E-15	3.780548E-17
3.560000E+03	4.282556E-15	3.772547E-17
3.570000E+03	4.279842E-15	3.770156E-17
3.571160E+03	2.446158E-15	2.154845E-17
3.575990E+03	2.576138E-15	2.269346E-17
3.580830E+03	2.698743E-15	2.377349E-17
3.585670E+03	2.687838E-15	2.367744E-17
3.590510E+03	2.778943E-15	2.447999E-17
3.595350E+03	2.853006E-15	2.513242E-17
3.600190E+03	2.961832E-15	2.609107E-17
3.605030E+03	3.037126E-15	2.675435E-17
3.609870E+03	3.063925E-15	2.699042E-17
3.614710E+03	3.142192E-15	2.767988E-17
3.619540E+03	3.076250E-15	2.709899E-17
3.624380E+03	3.065902E-15	2.700783E-17
3.629220E+03	3.033437E-15	2.672185E-17
3.634060E+03	3.049278E-15	2.686139E-17
3.638900E+03	3.018714E-15	2.659215E-17
3.643740E+03	2.927498E-15	2.578862E-17
3.648580E+03	2.793886E-15	2.461162E-17
3.653420E+03	2.767421E-15	2.437849E-17
3.658260E+03	2.818199E-15	2.482579E-17
3.663090E+03	2.759537E-15	2.430903E-17
3.667930E+03	2.736496E-15	2.410606E-17
3.672770E+03	2.818052E-15	2.482450E-17
3.677610E+03	2.903725E-15	2.557919E-17
3.682450E+03	3.061384E-15	2.696803E-17
3.687290E+03	3.242556E-15	2.856399E-17
3.692130E+03	3.489452E-15	3.073892E-17
3.696970E+03	3.688500E-15	3.249235E-17
3.701810E+03	3.809183E-15	3.355546E-17
3.706640E+03	3.996802E-15	3.520822E-17
3.711480E+03	4.192669E-15	3.693362E-17
3.716320E+03	4.354872E-15	3.836249E-17
3.721160E+03	4.607495E-15	4.058787E-17
3.726000E+03	4.833554E-15	4.257924E-17
3.730840E+03	5.036349E-15	4.436569E-17
3.735680E+03	5.184010E-15	4.566644E-17
3.740520E+03	5.340412E-15	4.704421E-17
3.745360E+03	5.579393E-15	4.914941E-17
3.750190E+03	5.751336E-15	5.066408E-17
3.755030E+03	5.896087E-15	5.193919E-17
3.759870E+03	5.999194E-15	5.284747E-17
3.764710E+03	6.034718E-15	5.316041E-17
3.769550E+03	6.040939E-15	5.321521E-17
3.774390E+03	6.012320E-15	5.296310E-17
3.779230E+03	5.972899E-15	5.261584E-17
3.784070E+03	5.863223E-15	5.164969E-17
3.788910E+03	5.774559E-15	5.086864E-17
3.793740E+03	5.642196E-15	4.970264E-17
3.798580E+03	5.521451E-15	4.863899E-17
3.803420E+03	5.398812E-15	4.755865E-17
3.808260E+03	5.324814E-15	4.690679E-17
3.813100E+03	5.194242E-15	4.575657E-17
3.817940E+03	5.049614E-15	4.448253E-17
3.822780E+03	4.897918E-15	4.314623E-17
3.827620E+03	4.709618E-15	4.148747E-17
3.832460E+03	4.463408E-15	3.931858E-17
3.837290E+03	4.187168E-15	3.688516E-17
3.842130E+03	3.920463E-15	3.453573E-17
3.846970E+03	3.663646E-15	3.227341E-17
3.851810E+03	3.404077E-15	2.998683E-17
3.856650E+03	3.186378E-15	2.806910E-17
3.861490E+03	3.014044E-15	2.655100E-17
3.866330E+03	2.915802E-15	2.568557E-17
3.871170E+03	2.894990E-15	2.550224E-17
3.876010E+03	2.979000E-15	2.624229E-17
3.880840E+03	3.137135E-15	2.763532E-17
3.885680E+03	3.355020E-15	2.955468E-17
3.890520E+03	3.649201E-15	3.214615E-17
3.895360E+03	4.032689E-15	3.552434E-17
3.900200E+03	4.462471E-15	3.931032E-17
3.905040E+03	4.884345E-15	4.302664E-17
3.909880E+03	5.378536E-15	4.738002E-17
3.914720E+03	5.945032E-15	5.237033E-17
