#wls	flux	fluxerr
1.600000E+03	2.765720E-17	7.221144E-20
1.640000E+03	2.825470E-17	7.377148E-20
1.680000E+03	2.887280E-17	7.538532E-20
1.720000E+03	2.952945E-17	7.709980E-20
1.760000E+03	3.020913E-17	7.887440E-20
1.800000E+03	3.092160E-17	8.073463E-20
1.840000E+03	3.167694E-17	8.270676E-20
1.880000E+03	3.245968E-17	8.475046E-20
1.920000E+03	3.328874E-17	8.691509E-20
1.960000E+03	3.415743E-17	8.918319E-20
2.000000E+03	3.505899E-17	9.153712E-20
2.040000E+03	3.601305E-17	9.402812E-20
2.080000E+03	3.702210E-17	9.666269E-20
2.120000E+03	3.807080E-17	9.940079E-20
2.160000E+03	3.917965E-17	1.022959E-19
2.200000E+03	4.033329E-17	1.053080E-19
2.240000E+03	4.156206E-17	1.085163E-19
2.280000E+03	4.284150E-17	1.118568E-19
2.320000E+03	4.419331E-17	1.153863E-19
2.360000E+03	4.561151E-17	1.190892E-19
2.400000E+03	4.709945E-17	1.229741E-19
2.440000E+03	4.867033E-17	1.270756E-19
2.480000E+03	5.031810E-17	1.313778E-19
2.520000E+03	5.205635E-17	1.359163E-19
2.560000E+03	5.387882E-17	1.406746E-19
2.600000E+03	5.578905E-17	1.456621E-19
2.640000E+03	5.781148E-17	1.509425E-19
2.680000E+03	5.992915E-17	1.564716E-19
2.720000E+03	6.216704E-17	1.623146E-19
2.760000E+03	6.451842E-17	1.684538E-19
2.800000E+03	6.699816E-17	1.749282E-19
2.840000E+03	6.961045E-17	1.817486E-19
2.880000E+03	7.235954E-17	1.889262E-19
2.920000E+03	7.527320E-17	1.965334E-19
2.960000E+03	7.835710E-17	2.045850E-19
3.000000E+03	8.162931E-17	2.131282E-19
3.010000E+03	8.247033E-17	2.153239E-19
3.020000E+03	8.334277E-17	2.176017E-19
3.030000E+03	8.421001E-17	2.198659E-19
3.040000E+03	8.510909E-17	2.222132E-19
3.050000E+03	8.601549E-17	2.245796E-19
3.060000E+03	8.692926E-17	2.269653E-19
3.070000E+03	8.786301E-17	2.294031E-19
3.080000E+03	8.881694E-17	2.318935E-19
3.090000E+03	8.979126E-17	2.344373E-19
3.100000E+03	9.077348E-17	2.370016E-19
3.110000E+03	9.177642E-17	2.396200E-19
3.120000E+03	9.278746E-17	2.422596E-19
3.130000E+03	9.383246E-17	2.449877E-19
3.140000E+03	9.488586E-17	2.477379E-19
3.150000E+03	9.596083E-17	2.505443E-19
3.160000E+03	9.705746E-17	2.534072E-19
3.170000E+03	9.816297E-17	2.562934E-19
3.180000E+03	9.930374E-17	2.592715E-19
3.190000E+03	1.004669E-16	2.623082E-19
3.200000E+03	1.016394E-16	2.653691E-19
3.210000E+03	1.028481E-16	2.685245E-19
3.220000E+03	1.040663E-16	2.717049E-19
3.230000E+03	1.053214E-16	2.749815E-19
3.240000E+03	1.066001E-16	2.783195E-19
3.250000E+03	1.079026E-16	2.817198E-19
3.260000E+03	1.092293E-16	2.851832E-19
3.270000E+03	1.105802E-16	2.887098E-19
3.280000E+03	1.119697E-16	2.923371E-19
3.290000E+03	1.133842E-16	2.960297E-19
3.300000E+03	1.148241E-16	2.997885E-19
3.310000E+03	1.163036E-16	3.036506E-19
3.320000E+03	1.178092E-16	3.075812E-19
3.330000E+03	1.193413E-16	3.115806E-19
3.340000E+03	1.209146E-16	3.156874E-19
3.350000E+03	1.225295E-16	3.199030E-19
3.360000E+03	1.241725E-16	3.241919E-19
3.370000E+03	1.258584E-16	3.285930E-19
3.380000E+03	1.275737E-16	3.330704E-19
3.390000E+03	1.293335E-16	3.376642E-19
3.400000E+03	1.311388E-16	3.423766E-19
3.410000E+03	1.329905E-16	3.472101E-19
3.420000E+03	1.348897E-16	3.521677E-19
3.430000E+03	1.368229E-16	3.572139E-19
3.440000E+03	1.388209E-16	3.624293E-19
3.450000E+03	1.408552E-16	3.677395E-19
3.460000E+03	1.429573E-16	3.732266E-19
3.470000E+03	1.450985E-16	3.788157E-19
3.480000E+03	1.473104E-16	3.845893E-19
3.490000E+03	1.495790E-16	3.905111E-19
3.500000E+03	1.519211E-16	3.966244E-19
3.510000E+03	1.543064E-16	4.028507E-19
3.520000E+03	1.567814E-16	4.093112E-19
3.530000E+03	1.592990E-16	4.158826E-19
3.540000E+03	1.618880E-16	4.226406E-19
3.550000E+03	1.645452E-16	4.295765E-19
3.560000E+03	1.672490E-16	4.366344E-19
3.570000E+03	1.700073E-16	4.438342E-19
3.580000E+03	1.728096E-16	4.511490E-19
3.590000E+03	1.756435E-16	4.585463E-19
3.600000E+03	1.784834E-16	4.659594E-19
3.610000E+03	1.813586E-16	4.734646E-19
3.620000E+03	1.843094E-16	4.811672E-19
3.630000E+03	1.873273E-16	4.890450E-19
3.640000E+03	1.904680E-16	4.972437E-19
3.650000E+03	1.937370E-16	5.057773E-19
3.660000E+03	1.971537E-16	5.146967E-19
3.670000E+03	2.007361E-16	5.240487E-19
3.680000E+03	2.045168E-16	5.339185E-19
3.690000E+03	2.084932E-16	5.442996E-19
3.700000E+03	2.126945E-16	5.552679E-19
3.710000E+03	2.171137E-16	5.668053E-19
3.720000E+03	2.217761E-16	5.789777E-19
3.730000E+03	2.266877E-16	5.918007E-19
3.740000E+03	2.318517E-16	6.052830E-19
3.750000E+03	2.372507E-16	6.193790E-19
3.760000E+03	2.429170E-16	6.341730E-19
3.770000E+03	2.488077E-16	6.495529E-19
3.780000E+03	2.549474E-16	6.655830E-19
3.790000E+03	2.613012E-16	6.821720E-19
3.800000E+03	2.678464E-16	6.992609E-19
3.810000E+03	2.745542E-16	7.167746E-19
3.820000E+03	2.814083E-16	7.346701E-19
3.830000E+03	2.883482E-16	7.527898E-19
3.840000E+03	2.953463E-16	7.710617E-19
3.850000E+03	3.023521E-16	7.893536E-19
3.860000E+03	3.092922E-16	8.074740E-19
3.870000E+03	3.161115E-16	8.252794E-19
3.880000E+03	3.227955E-16	8.427314E-19
3.890000E+03	3.292708E-16	8.596386E-19
3.900000E+03	3.354663E-16	8.758152E-19
3.910000E+03	3.413748E-16	8.912427E-19
3.920000E+03	3.469123E-16	9.057018E-19
3.930000E+03	3.520808E-16	9.191972E-19
3.940000E+03	3.568247E-16	9.315842E-19
3.950000E+03	3.611338E-16	9.428361E-19
3.960000E+03	3.649475E-16	9.527943E-19
3.970000E+03	3.683062E-16	9.615648E-19
3.980000E+03	3.712370E-16	9.692179E-19
3.990000E+03	3.737727E-16	9.758396E-19
4.000000E+03	3.760083E-16	9.816776E-19
4.010000E+03	3.780173E-16	9.869239E-19
4.020000E+03	3.799186E-16	9.918891E-19
4.030000E+03	3.817996E-16	9.968011E-19
4.040000E+03	3.837214E-16	1.001819E-18
4.050000E+03	3.857123E-16	1.007018E-18
4.060000E+03	3.877383E-16	1.012308E-18
4.070000E+03	3.897690E-16	1.017611E-18
4.080000E+03	3.916596E-16	1.022547E-18
4.090000E+03	3.932931E-16	1.026813E-18
4.095480E+03	4.642226E-16	1.211996E-18
4.100000E+03	5.352115E-16	1.397335E-18
4.104520E+03	5.939671E-16	1.550735E-18
4.122590E+03	6.572803E-16	1.716034E-18
4.127110E+03	7.448987E-16	1.944789E-18
4.131630E+03	8.064988E-16	2.105615E-18
4.136150E+03	8.239002E-16	2.151046E-18
4.140670E+03	8.416797E-16	2.197465E-18
4.145190E+03	8.478836E-16	2.213662E-18
4.149700E+03	8.540117E-16	2.229661E-18
4.154220E+03	8.624849E-16	2.251783E-18
4.158740E+03	8.425867E-16	2.199832E-18
4.163260E+03	8.099026E-16	2.114500E-18
4.167780E+03	7.796393E-16	2.035488E-18
4.172300E+03	7.451391E-16	1.945414E-18
4.176810E+03	7.012575E-16	1.830848E-18
4.181330E+03	6.554014E-16	1.711126E-18
4.185850E+03	6.020855E-16	1.571928E-18
4.190370E+03	5.404401E-16	1.410983E-18
4.194890E+03	4.918379E-16	1.284092E-18
4.199410E+03	4.519286E-16	1.179896E-18
4.203930E+03	4.100599E-16	1.070585E-18
4.208440E+03	3.871809E-16	1.010852E-18
4.212960E+03	3.853870E-16	1.006168E-18
4.217480E+03	3.957357E-16	1.033186E-18
4.222000E+03	4.514015E-16	1.178518E-18
4.226520E+03	4.484423E-16	1.170792E-18
