#wls	flux	fluxerr
1.600000E+03	7.760469E-17	4.391208E-18
1.640000E+03	7.910354E-17	4.458910E-18
1.680000E+03	8.065956E-17	4.528772E-18
1.720000E+03	8.230180E-17	4.602350E-18
1.760000E+03	8.403355E-17	4.679738E-18
1.800000E+03	8.585830E-17	4.761033E-18
1.840000E+03	8.777971E-17	4.846337E-18
1.880000E+03	8.980169E-17	4.935757E-18
1.920000E+03	9.192857E-17	5.029416E-18
1.960000E+03	9.416472E-17	5.127431E-18
2.000000E+03	9.651488E-17	5.229930E-18
2.040000E+03	9.898396E-17	5.337043E-18
2.080000E+03	1.015770E-16	5.448896E-18
2.120000E+03	1.042993E-16	5.565614E-18
2.160000E+03	1.071562E-16	5.687322E-18
2.200000E+03	1.101531E-16	5.814130E-18
2.240000E+03	1.132953E-16	5.946132E-18
2.280000E+03	1.165878E-16	6.083406E-18
2.320000E+03	1.200355E-16	6.225994E-18
2.360000E+03	1.236130E-16	6.372378E-18
2.400000E+03	1.273526E-16	6.524016E-18
2.440000E+03	1.312265E-16	6.679267E-18
2.480000E+03	1.352649E-16	6.839447E-18
2.520000E+03	1.394668E-16	7.004262E-18
2.560000E+03	1.437667E-16	7.170194E-18
2.600000E+03	1.482190E-16	7.339758E-18
2.640000E+03	1.527821E-16	7.510656E-18
2.680000E+03	1.574731E-16	7.683517E-18
2.720000E+03	1.621755E-16	7.852484E-18
2.760000E+03	1.669603E-16	8.020857E-18
2.800000E+03	1.717303E-16	8.183829E-18
2.840000E+03	1.764792E-16	8.341044E-18
2.880000E+03	1.811273E-16	8.488700E-18
2.920000E+03	1.856200E-16	8.624313E-18
2.960000E+03	1.899291E-16	8.746706E-18
3.000000E+03	1.939516E-16	8.851332E-18
3.010000E+03	1.949293E-16	8.875517E-18
3.020000E+03	1.958830E-16	8.898339E-18
3.030000E+03	1.968117E-16	8.919751E-18
3.040000E+03	1.977138E-16	8.939697E-18
3.050000E+03	1.985882E-16	8.958127E-18
3.060000E+03	1.994677E-16	8.976532E-18
3.070000E+03	2.003166E-16	8.993305E-18
3.080000E+03	2.011336E-16	9.008399E-18
3.090000E+03	2.019515E-16	9.023286E-18
3.100000E+03	2.027347E-16	9.036375E-18
3.110000E+03	2.035157E-16	9.049132E-18
3.120000E+03	2.042248E-16	9.058458E-18
3.130000E+03	2.049630E-16	9.068846E-18
3.140000E+03	2.056602E-16	9.077197E-18
3.150000E+03	2.063151E-16	9.083458E-18
3.160000E+03	2.069599E-16	9.089067E-18
3.170000E+03	2.075931E-16	9.093954E-18
3.180000E+03	2.082126E-16	9.098039E-18
3.190000E+03	2.087833E-16	9.099784E-18
3.200000E+03	2.093367E-16	9.100591E-18
3.210000E+03	2.098380E-16	9.098939E-18
3.220000E+03	2.103519E-16	9.097660E-18
3.230000E+03	2.108433E-16	9.095222E-18
3.240000E+03	2.112768E-16	9.090122E-18
3.250000E+03	2.117170E-16	9.085141E-18
3.260000E+03	2.120957E-16	9.077369E-18
3.270000E+03	2.124770E-16	9.069554E-18
3.280000E+03	2.128258E-16	9.060205E-18
3.290000E+03	2.131403E-16	9.049255E-18
3.300000E+03	2.134186E-16	9.036637E-18
3.310000E+03	2.136909E-16	9.023644E-18
3.320000E+03	2.139233E-16	9.008844E-18
3.330000E+03	2.141140E-16	8.992177E-18
3.340000E+03	2.142932E-16	8.974926E-18
3.350000E+03	2.144592E-16	8.957022E-18
3.360000E+03	2.145791E-16	8.937104E-18
3.370000E+03	2.146834E-16	8.916447E-18
3.380000E+03	2.147403E-16	8.893748E-18
3.390000E+03	2.148109E-16	8.871547E-18
3.400000E+03	2.148343E-16	8.847328E-18
3.410000E+03	2.148716E-16	8.823621E-18
3.420000E+03	2.148643E-16	8.798026E-18
3.430000E+03	2.148742E-16	8.773081E-18
3.440000E+03	2.148748E-16	8.747703E-18
3.450000E+03	2.148706E-16	8.722080E-18
3.460000E+03	2.148960E-16	8.697610E-18
3.470000E+03	2.149296E-16	8.673412E-18
3.480000E+03	2.150085E-16	8.650981E-18
3.490000E+03	2.151430E-16	8.630715E-18
3.500000E+03	2.153181E-16	8.611996E-18
3.510000E+03	2.155767E-16	8.596517E-18
3.520000E+03	2.159629E-16	8.586011E-18
3.530000E+03	2.164695E-16	8.580136E-18
3.540000E+03	2.171191E-16	8.579752E-18
3.550000E+03	2.179376E-16	8.585823E-18
3.560000E+03	2.189793E-16	8.600427E-18
3.570000E+03	2.202492E-16	8.623671E-18
3.580000E+03	2.218065E-16	8.657789E-18
3.590000E+03	2.236858E-16	8.704026E-18
3.600000E+03	2.259219E-16	8.763609E-18
3.610000E+03	2.285224E-16	8.836707E-18
3.620000E+03	2.315446E-16	8.925393E-18
3.630000E+03	2.350457E-16	9.031710E-18
3.640000E+03	2.390323E-16	9.155742E-18
3.650000E+03	2.435119E-16	9.297588E-18
3.660000E+03	2.485941E-16	9.461249E-18
3.670000E+03	2.542353E-16	9.644840E-18
3.680000E+03	2.605199E-16	9.851357E-18
3.690000E+03	2.674814E-16	1.008182E-17
3.700000E+03	2.751533E-16	1.033723E-17
3.710000E+03	2.835424E-16	1.061760E-17
3.720000E+03	2.927108E-16	1.092496E-17
3.730000E+03	3.026964E-16	1.126045E-17
3.740000E+03	3.135411E-16	1.162530E-17
3.750000E+03	3.253219E-16	1.202206E-17
3.760000E+03	3.380656E-16	1.245134E-17
3.770000E+03	3.518359E-16	1.291514E-17
3.780000E+03	3.667377E-16	1.341690E-17
3.790000E+03	3.828583E-16	1.395940E-17
3.800000E+03	4.002632E-16	1.454454E-17
3.810000E+03	4.191272E-16	1.517819E-17
3.820000E+03	4.395033E-16	1.586171E-17
3.830000E+03	4.615871E-16	1.660156E-17
3.840000E+03	4.854759E-16	1.740060E-17
3.850000E+03	5.113374E-16	1.826414E-17
3.860000E+03	5.392570E-16	1.919448E-17
3.870000E+03	5.693799E-16	2.019600E-17
3.880000E+03	6.017866E-16	2.127071E-17
3.890000E+03	6.365175E-16	2.241918E-17
3.900000E+03	6.735595E-16	2.364008E-17
3.910000E+03	7.128807E-16	2.493142E-17
3.920000E+03	7.542794E-16	2.628532E-17
3.930000E+03	7.975650E-16	2.769437E-17
3.940000E+03	8.424175E-16	2.914678E-17
3.950000E+03	8.884424E-16	3.062838E-17
3.960000E+03	9.351925E-16	3.212333E-17
3.970000E+03	9.821988E-16	3.361533E-17
3.980000E+03	1.029062E-15	3.509066E-17
3.990000E+03	1.075313E-15	3.653339E-17
4.000000E+03	1.120730E-15	3.793631E-17
4.010000E+03	1.164920E-15	3.928639E-17
4.020000E+03	1.207789E-15	4.058099E-17
4.030000E+03	1.249068E-15	4.181161E-17
4.040000E+03	1.288518E-15	4.297082E-17
4.050000E+03	1.325883E-15	4.405084E-17
4.060000E+03	1.360729E-15	4.503809E-17
4.070000E+03	1.392565E-15	4.591730E-17
4.080000E+03	1.420588E-15	4.666326E-17
4.090000E+03	1.444203E-15	4.725791E-17
4.100000E+03	1.462683E-15	4.767926E-17
4.110000E+03	1.475344E-15	4.790699E-17
4.120000E+03	1.481898E-15	4.793400E-17
4.130000E+03	1.482162E-15	4.775671E-17
4.140000E+03	1.476385E-15	4.738547E-17
4.150000E+03	1.465269E-15	4.684501E-17
4.160000E+03	1.449751E-15	4.616716E-17
4.170000E+03	1.431204E-15	4.539717E-17
4.180000E+03	1.410910E-15	4.457669E-17
4.190000E+03	1.390403E-15	4.375461E-17
4.200000E+03	1.371028E-15	4.297321E-17
4.210000E+03	1.353964E-15	4.226889E-17
4.220000E+03	1.340339E-15	4.167585E-17
4.230000E+03	1.331072E-15	4.122125E-17
4.240000E+03	1.326925E-15	4.092699E-17
4.250000E+03	1.328556E-15	4.081133E-17
4.260000E+03	1.336378E-15	4.088483E-17
4.270000E+03	1.350734E-15	4.115557E-17
4.280000E+03	1.371740E-15	4.162463E-17
4.290000E+03	1.399247E-15	4.228510E-17
4.300000E+03	1.432976E-15	4.312611E-17
4.310000E+03	1.472200E-15	4.412365E-17
4.320000E+03	1.515914E-15	4.524563E-17
4.330000E+03	1.562622E-15	4.644598E-17
4.340000E+03	1.610451E-15	4.766819E-17
4.350000E+03	1.657233E-15	4.884793E-17
4.360000E+03	1.700298E-15	4.990733E-17
4.370000E+03	1.737181E-15	5.077570E-17
4.380000E+03	1.765488E-15	5.138573E-17
4.390000E+03	1.783715E-15	5.169698E-17
4.400000E+03	1.791675E-15	5.170784E-17
4.410000E+03	1.790473E-15	5.145386E-17
4.420000E+03	1.782096E-15	5.099531E-17
4.430000E+03	1.769228E-15	5.041126E-17
4.440000E+03	1.754585E-15	4.978043E-17
4.450000E+03	1.740983E-15	4.918307E-17
4.460000E+03	1.730984E-15	4.869084E-17
4.470000E+03	1.727053E-15	4.837150E-17
4.480000E+03	1.731307E-15	4.828187E-17
4.490000E+03	1.745672E-15	4.847255E-17
4.500000E+03	1.771754E-15	4.898431E-17
4.510000E+03	1.810832E-15	4.984815E-17
4.520000E+03	1.863762E-15	5.108299E-17
4.530000E+03	1.931011E-15	5.269669E-17
4.540000E+03	2.012422E-15	5.467994E-17
4.550000E+03	2.107207E-15	5.700654E-17
4.560000E+03	2.213855E-15	5.963115E-17
4.570000E+03	2.330032E-15	6.248709E-17
4.580000E+03	2.452548E-15	6.548592E-17
4.590000E+03	2.577594E-15	6.852426E-17
4.600000E+03	2.700751E-15	7.148439E-17
4.610000E+03	2.817553E-15	7.424939E-17
4.620000E+03	2.923634E-15	7.670695E-17
4.630000E+03	3.014932E-15	7.875485E-17
4.640000E+03	3.088319E-15	8.031683E-17
4.650000E+03	3.141370E-15	8.133636E-17
4.660000E+03	3.172773E-15	8.178663E-17
4.670000E+03	3.182219E-15	8.166714E-17
4.680000E+03	3.170628E-15	8.100889E-17
4.690000E+03	3.139990E-15	7.986963E-17
4.700000E+03	3.093271E-15	7.833095E-17
4.710000E+03	3.034368E-15	7.649648E-17
4.720000E+03	2.967666E-15	7.448030E-17
4.730000E+03	2.897855E-15	7.240224E-17
4.740000E+03	2.829541E-15	7.037777E-17
4.750000E+03	2.767070E-15	6.851396E-17
4.760000E+03	2.714153E-15	6.690028E-17
4.770000E+03	2.673807E-15	6.560746E-17
4.780000E+03	2.648350E-15	6.468793E-17
4.790000E+03	2.639281E-15	6.417309E-17
4.800000E+03	2.647401E-15	6.407688E-17
4.810000E+03	2.672930E-15	6.439888E-17
4.820000E+03	2.715556E-15	6.512582E-17
4.830000E+03	2.774292E-15	6.622850E-17
4.840000E+03	2.847771E-15	6.766914E-17
4.850000E+03	2.934026E-15	6.939639E-17
4.860000E+03	3.030603E-15	7.134835E-17
4.870000E+03	3.134706E-15	7.345611E-17
4.880000E+03	3.243254E-15	7.564546E-17
4.890000E+03	3.353125E-15	7.784252E-17
4.900000E+03	3.461282E-15	7.997676E-17
4.910000E+03	3.564878E-15	8.198337E-17
4.920000E+03	3.661494E-15	8.380851E-17
4.930000E+03	3.748991E-15	8.540582E-17
4.940000E+03	3.825752E-15	8.674169E-17
4.950000E+03	3.890467E-15	8.779008E-17
4.960000E+03	3.942067E-15	8.853097E-17
4.970000E+03	3.979629E-15	8.894800E-17
4.980000E+03	4.002291E-15	8.902658E-17
4.990000E+03	4.009230E-15	8.875332E-17
5.000000E+03	3.999788E-15	8.811880E-17
5.010000E+03	3.973336E-15	8.711447E-17
5.020000E+03	3.929789E-15	8.574392E-17
5.030000E+03	3.869595E-15	8.402231E-17
5.040000E+03	3.793887E-15	8.197938E-17
5.050000E+03	3.704786E-15	7.966561E-17
5.060000E+03	3.605312E-15	7.714977E-17
5.070000E+03	3.499438E-15	7.451970E-17
5.080000E+03	3.391556E-15	7.187040E-17
5.090000E+03	3.286482E-15	6.930396E-17
5.100000E+03	3.188684E-15	6.691322E-17
5.110000E+03	3.102134E-15	6.477881E-17
5.120000E+03	3.029878E-15	6.296050E-17
5.130000E+03	2.974045E-15	6.149789E-17
5.140000E+03	2.935836E-15	6.041068E-17
5.150000E+03	2.915597E-15	5.970059E-17
5.160000E+03	2.912889E-15	5.935329E-17
5.170000E+03	2.926535E-15	5.933972E-17
5.180000E+03	2.954787E-15	5.961976E-17
5.190000E+03	2.995330E-15	6.014273E-17
5.200000E+03	3.045569E-15	6.085330E-17
5.210000E+03	3.102681E-15	6.169265E-17
5.220000E+03	3.164084E-15	6.260787E-17
5.230000E+03	3.227317E-15	6.354947E-17
5.240000E+03	3.290508E-15	6.448046E-17
5.250000E+03	3.352319E-15	6.537498E-17
5.260000E+03	3.411808E-15	6.621537E-17
5.270000E+03	3.468531E-15	6.699396E-17
5.280000E+03	3.522302E-15	6.770817E-17
5.290000E+03	3.572938E-15	6.835558E-17
5.300000E+03	3.620320E-15	6.893499E-17
5.310000E+03	3.664281E-15	6.944440E-17
5.320000E+03	3.704508E-15	6.987904E-17
5.330000E+03	3.740569E-15	7.023202E-17
5.340000E+03	3.771855E-15	7.049332E-17
5.350000E+03	3.797830E-15	7.065441E-17
5.360000E+03	3.817806E-15	7.070413E-17
5.370000E+03	3.831149E-15	7.063250E-17
5.380000E+03	3.837317E-15	7.043141E-17
5.390000E+03	3.835956E-15	7.009632E-17
5.400000E+03	3.826973E-15	6.962749E-17
5.410000E+03	3.810739E-15	6.903358E-17
5.420000E+03	3.788213E-15	6.833367E-17
5.430000E+03	3.760918E-15	6.755663E-17
5.440000E+03	3.731038E-15	6.674262E-17
5.450000E+03	3.701382E-15	6.594227E-17
5.460000E+03	3.674985E-15	6.520941E-17
5.470000E+03	3.654846E-15	6.459638E-17
5.480000E+03	3.643383E-15	6.414445E-17
5.490000E+03	3.641967E-15	6.387598E-17
5.500000E+03	3.649997E-15	6.377857E-17
5.510000E+03	3.665022E-15	6.380785E-17
5.520000E+03	3.683028E-15	6.389282E-17
5.530000E+03	3.699723E-15	6.395871E-17
5.540000E+03	3.711125E-15	6.393707E-17
5.550000E+03	3.714525E-15	6.378224E-17
5.560000E+03	3.708823E-15	6.347664E-17
5.570000E+03	3.694657E-15	6.303252E-17
5.580000E+03	3.674171E-15	6.248752E-17
5.590000E+03	3.650640E-15	6.189799E-17
5.600000E+03	3.627660E-15	6.132494E-17
5.610000E+03	3.608711E-15	6.082670E-17
5.620000E+03	3.596432E-15	6.044684E-17
5.630000E+03	3.592221E-15	6.020766E-17
5.640000E+03	3.596223E-15	6.011029E-17
5.650000E+03	3.607304E-15	6.013456E-17
5.660000E+03	3.623206E-15	6.024192E-17
5.670000E+03	3.640935E-15	6.038200E-17
5.680000E+03	3.657039E-15	6.049740E-17
5.690000E+03	3.668248E-15	6.053426E-17
5.700000E+03	3.671536E-15	6.044328E-17
5.710000E+03	3.664948E-15	6.019319E-17
5.720000E+03	3.647402E-15	5.976724E-17
5.730000E+03	3.619272E-15	5.917268E-17
5.740000E+03	3.582216E-15	5.843750E-17
5.750000E+03	3.539029E-15	5.760801E-17
5.760000E+03	3.493493E-15	5.674607E-17
5.770000E+03	3.450076E-15	5.592415E-17
5.780000E+03	3.413371E-15	5.521615E-17
5.790000E+03	3.387986E-15	5.469565E-17
5.800000E+03	3.378047E-15	5.442789E-17
5.810000E+03	3.386972E-15	5.446626E-17
5.820000E+03	3.417364E-15	5.485073E-17
5.830000E+03	3.470615E-15	5.560161E-17
5.840000E+03	3.546895E-15	5.671961E-17
5.850000E+03	3.644862E-15	5.818135E-17
5.860000E+03	3.761391E-15	5.993529E-17
5.870000E+03	3.891561E-15	6.190167E-17
5.880000E+03	4.028678E-15	6.397325E-17
5.890000E+03	4.164662E-15	6.602151E-17
5.900000E+03	4.290665E-15	6.790671E-17
5.910000E+03	4.398042E-15	6.949314E-17
5.920000E+03	4.479725E-15	7.067088E-17
5.930000E+03	4.530948E-15	7.136689E-17
5.940000E+03	4.549970E-15	7.155611E-17
5.950000E+03	4.537866E-15	7.125776E-17
5.960000E+03	4.498251E-15	7.053075E-17
5.970000E+03	4.436325E-15	6.945835E-17
5.980000E+03	4.358034E-15	6.813495E-17
5.990000E+03	4.269277E-15	6.665369E-17
6.000000E+03	4.175508E-15	6.510015E-17
6.010000E+03	4.081314E-15	6.354599E-17
6.020000E+03	3.990407E-15	6.204885E-17
6.030000E+03	3.905730E-15	6.065410E-17
6.040000E+03	3.829438E-15	5.939474E-17
6.050000E+03	3.763010E-15	5.829310E-17
6.060000E+03	3.707409E-15	5.736348E-17
6.070000E+03	3.662992E-15	5.661076E-17
6.080000E+03	3.629735E-15	5.603394E-17
6.090000E+03	3.607135E-15	5.562471E-17
6.100000E+03	3.594366E-15	5.536982E-17
6.110000E+03	3.590322E-15	5.525184E-17
6.120000E+03	3.593728E-15	5.525082E-17
6.130000E+03	3.603088E-15	5.534354E-17
6.140000E+03	3.617082E-15	5.550961E-17
6.150000E+03	3.634317E-15	5.572759E-17
6.160000E+03	3.653738E-15	5.598132E-17
6.170000E+03	3.674465E-15	5.625740E-17
6.180000E+03	3.695954E-15	5.654762E-17
6.190000E+03	3.717817E-15	5.684618E-17
6.200000E+03	3.739952E-15	5.715165E-17
6.210000E+03	3.762062E-15	5.745971E-17
6.220000E+03	3.783707E-15	5.776380E-17
6.230000E+03	3.804049E-15	5.805133E-17
6.240000E+03	3.821680E-15	5.830104E-17
6.250000E+03	3.834630E-15	5.848310E-17
6.260000E+03	3.840364E-15	5.855909E-17
6.270000E+03	3.835965E-15	5.848477E-17
6.280000E+03	3.818150E-15	5.821024E-17
6.290000E+03	3.783544E-15	5.768420E-17
6.300000E+03	3.729008E-15	5.685874E-17
6.310000E+03	3.651907E-15	5.569354E-17
