#wls	flux	fluxerr
1.600000E+03	5.312625E-18	2.500661E-19
1.640000E+03	5.368097E-18	2.519317E-19
1.680000E+03	5.423206E-18	2.537464E-19
1.720000E+03	5.482668E-18	2.557295E-19
1.760000E+03	5.544383E-18	2.577805E-19
1.800000E+03	5.610853E-18	2.600133E-19
1.840000E+03	5.679999E-18	2.623285E-19
1.880000E+03	5.752044E-18	2.647340E-19
1.920000E+03	5.827235E-18	2.672386E-19
1.960000E+03	5.908194E-18	2.699592E-19
2.000000E+03	5.992880E-18	2.727987E-19
2.040000E+03	6.081605E-18	2.757679E-19
2.080000E+03	6.177119E-18	2.789873E-19
2.120000E+03	6.277416E-18	2.823615E-19
2.160000E+03	6.385351E-18	2.860141E-19
2.200000E+03	6.496475E-18	2.897404E-19
2.240000E+03	6.618695E-18	2.938878E-19
2.280000E+03	6.745091E-18	2.981420E-19
2.320000E+03	6.881257E-18	3.027442E-19
2.360000E+03	7.025298E-18	3.076033E-19
2.400000E+03	7.180495E-18	3.128547E-19
2.440000E+03	7.345007E-18	3.184089E-19
2.480000E+03	7.519606E-18	3.242902E-19
2.520000E+03	7.707877E-18	3.306426E-19
2.560000E+03	7.908067E-18	3.373787E-19
2.600000E+03	8.121157E-18	3.445285E-19
2.640000E+03	8.351110E-18	3.522461E-19
2.680000E+03	8.596283E-18	3.604464E-19
2.720000E+03	8.860949E-18	3.692920E-19
2.760000E+03	9.143562E-18	3.786994E-19
2.800000E+03	9.445592E-18	3.887103E-19
2.840000E+03	9.771879E-18	3.995021E-19
2.880000E+03	1.012107E-17	4.109947E-19
2.920000E+03	1.049508E-17	4.232403E-19
2.960000E+03	1.089952E-17	4.364366E-19
3.000000E+03	1.133702E-17	4.506553E-19
3.010000E+03	1.145042E-17	4.543199E-19
3.020000E+03	1.156585E-17	4.580446E-19
3.030000E+03	1.168337E-17	4.618309E-19
3.040000E+03	1.180677E-17	4.658278E-19
3.050000E+03	1.192864E-17	4.697419E-19
3.060000E+03	1.205273E-17	4.737209E-19
3.070000E+03	1.217911E-17	4.777666E-19
3.080000E+03	1.231170E-17	4.820324E-19
3.090000E+03	1.244282E-17	4.862166E-19
3.100000E+03	1.257640E-17	4.904719E-19
3.110000E+03	1.271644E-17	4.949543E-19
3.120000E+03	1.285511E-17	4.993574E-19
3.130000E+03	1.300045E-17	5.039929E-19
3.140000E+03	1.314446E-17	5.085500E-19
3.150000E+03	1.329533E-17	5.133452E-19
3.160000E+03	1.344495E-17	5.180638E-19
3.170000E+03	1.360165E-17	5.230265E-19
3.180000E+03	1.375716E-17	5.279142E-19
3.190000E+03	1.391999E-17	5.330528E-19
3.200000E+03	1.408171E-17	5.381177E-19
3.210000E+03	1.425098E-17	5.434403E-19
3.220000E+03	1.442363E-17	5.488592E-19
3.230000E+03	1.459531E-17	5.542082E-19
3.240000E+03	1.477494E-17	5.598259E-19
3.250000E+03	1.495823E-17	5.655475E-19
3.260000E+03	1.514071E-17	5.712032E-19
3.270000E+03	1.533158E-17	5.771398E-19
3.280000E+03	1.552644E-17	5.831894E-19
3.290000E+03	1.572540E-17	5.893550E-19
3.300000E+03	1.592856E-17	5.956394E-19
3.310000E+03	1.613608E-17	6.020469E-19
3.320000E+03	1.634321E-17	6.083993E-19
3.330000E+03	1.655976E-17	6.150615E-19
3.340000E+03	1.678107E-17	6.218577E-19
3.350000E+03	1.700728E-17	6.287920E-19
3.360000E+03	1.723856E-17	6.358688E-19
3.370000E+03	1.747507E-17	6.430924E-19
3.380000E+03	1.771697E-17	6.504679E-19
3.390000E+03	1.796447E-17	6.580002E-19
3.400000E+03	1.821773E-17	6.656944E-19
3.410000E+03	1.847695E-17	6.735558E-19
3.420000E+03	1.874781E-17	6.817889E-19
3.430000E+03	1.901967E-17	6.900048E-19
3.440000E+03	1.929816E-17	6.984062E-19
3.450000E+03	1.958352E-17	7.070002E-19
3.460000E+03	1.987600E-17	7.157935E-19
3.470000E+03	2.017587E-17	7.247940E-19
3.480000E+03	2.048930E-17	7.342199E-19
3.490000E+03	2.080490E-17	7.436607E-19
3.500000E+03	2.112880E-17	7.533338E-19
3.510000E+03	2.146744E-17	7.634659E-19
3.520000E+03	2.180905E-17	7.736347E-19
3.530000E+03	2.216001E-17	7.840654E-19
3.540000E+03	2.252711E-17	7.949947E-19
3.550000E+03	2.289811E-17	8.059867E-19
3.560000E+03	2.327974E-17	8.172764E-19
3.570000E+03	2.367909E-17	8.291091E-19
3.580000E+03	2.408345E-17	8.410353E-19
3.590000E+03	2.450670E-17	8.535365E-19
3.600000E+03	2.493565E-17	8.661496E-19
3.610000E+03	2.538450E-17	8.793643E-19
3.620000E+03	2.583955E-17	8.927009E-19
3.630000E+03	2.631534E-17	9.066586E-19
3.640000E+03	2.679767E-17	9.207432E-19
3.650000E+03	2.730153E-17	9.354663E-19
3.660000E+03	2.781992E-17	9.505817E-19
3.670000E+03	2.834537E-17	9.658308E-19
3.680000E+03	2.889360E-17	9.817450E-19
3.690000E+03	2.944923E-17	9.977962E-19
3.700000E+03	3.002852E-17	1.014532E-18
3.710000E+03	3.062390E-17	1.031688E-18
3.720000E+03	3.123569E-17	1.049273E-18
3.730000E+03	3.185561E-17	1.067001E-18
3.740000E+03	3.250107E-17	1.085453E-18
3.750000E+03	3.316394E-17	1.104350E-18
3.760000E+03	3.384454E-17	1.123697E-18
3.770000E+03	3.453396E-17	1.143192E-18
3.780000E+03	3.525087E-17	1.163450E-18
3.790000E+03	3.598650E-17	1.184172E-18
3.800000E+03	3.674113E-17	1.205363E-18
3.810000E+03	3.751511E-17	1.227027E-18
3.820000E+03	3.830868E-17	1.249166E-18
3.830000E+03	3.911181E-17	1.271448E-18
3.840000E+03	3.994520E-17	1.294539E-18
