#wls	flux	fluxerr
1.600000E+03	2.709362E-16	1.922710E-18
1.640000E+03	2.705202E-16	1.919758E-18
1.680000E+03	2.703632E-16	1.918644E-18
1.720000E+03	2.703924E-16	1.918851E-18
1.760000E+03	2.707617E-16	1.921471E-18
1.800000E+03	2.714748E-16	1.926532E-18
1.840000E+03	2.725357E-16	1.934060E-18
1.880000E+03	2.738720E-16	1.943544E-18
1.920000E+03	2.757180E-16	1.956644E-18
1.960000E+03	2.779259E-16	1.972312E-18
2.000000E+03	2.806555E-16	1.991682E-18
2.040000E+03	2.839140E-16	2.014807E-18
2.080000E+03	2.876315E-16	2.041188E-18
2.120000E+03	2.919718E-16	2.071989E-18
2.160000E+03	2.969449E-16	2.107281E-18
2.200000E+03	3.025617E-16	2.147140E-18
2.240000E+03	3.088338E-16	2.191650E-18
2.280000E+03	3.159333E-16	2.242032E-18
2.320000E+03	3.237963E-16	2.297832E-18
2.360000E+03	3.325201E-16	2.359741E-18
2.400000E+03	3.421245E-16	2.427899E-18
2.440000E+03	3.527944E-16	2.503618E-18
2.480000E+03	3.644757E-16	2.586515E-18
2.520000E+03	3.773633E-16	2.677972E-18
2.560000E+03	3.915782E-16	2.778848E-18
2.600000E+03	4.072495E-16	2.890060E-18
2.640000E+03	4.246005E-16	3.013192E-18
2.680000E+03	4.437846E-16	3.149333E-18
2.720000E+03	4.649706E-16	3.299680E-18
2.760000E+03	4.884326E-16	3.466179E-18
2.800000E+03	5.144706E-16	3.650958E-18
2.840000E+03	5.434164E-16	3.856373E-18
2.880000E+03	5.756394E-16	4.085044E-18
2.920000E+03	6.116436E-16	4.340550E-18
2.960000E+03	6.518970E-16	4.626208E-18
3.000000E+03	6.970152E-16	4.946392E-18
3.010000E+03	7.092332E-16	5.033097E-18
3.020000E+03	7.216830E-16	5.121447E-18
3.030000E+03	7.345565E-16	5.212804E-18
3.040000E+03	7.478613E-16	5.307222E-18
3.050000E+03	7.615114E-16	5.404090E-18
3.060000E+03	7.755137E-16	5.503458E-18
3.070000E+03	7.900641E-16	5.606716E-18
3.080000E+03	8.049817E-16	5.712579E-18
3.090000E+03	8.203685E-16	5.821772E-18
3.100000E+03	8.362321E-16	5.934348E-18
3.110000E+03	8.524835E-16	6.049677E-18
3.120000E+03	8.693219E-16	6.169171E-18
3.130000E+03	8.866578E-16	6.292196E-18
