#wls	flux	fluxerr
1.600000E+03	1.033371E-16	3.209436E-18
1.640000E+03	1.037721E-16	3.206776E-18
1.680000E+03	1.043654E-16	3.208492E-18
1.720000E+03	1.050736E-16	3.213176E-18
1.760000E+03	1.058985E-16	3.220815E-18
1.800000E+03	1.068872E-16	3.232762E-18
1.840000E+03	1.079970E-16	3.247638E-18
1.880000E+03	1.092756E-16	3.266790E-18
1.920000E+03	1.106807E-16	3.288857E-18
1.960000E+03	1.123061E-16	3.316521E-18
2.000000E+03	1.141104E-16	3.348426E-18
2.040000E+03	1.161432E-16	3.385899E-18
2.080000E+03	1.183183E-16	3.426287E-18
2.120000E+03	1.207777E-16	3.473564E-18
2.160000E+03	1.234819E-16	3.526413E-18
2.200000E+03	1.263917E-16	3.583536E-18
2.240000E+03	1.296065E-16	3.647579E-18
2.280000E+03	1.331351E-16	3.718560E-18
2.320000E+03	1.369404E-16	3.795216E-18
2.360000E+03	1.410324E-16	3.877600E-18
2.400000E+03	1.454690E-16	3.967070E-18
2.440000E+03	1.502631E-16	4.063695E-18
2.480000E+03	1.553805E-16	4.166275E-18
2.520000E+03	1.609319E-16	4.277484E-18
2.560000E+03	1.669349E-16	4.397432E-18
2.600000E+03	1.733591E-16	4.524956E-18
2.640000E+03	1.803227E-16	4.662762E-18
2.680000E+03	1.878484E-16	4.810987E-18
2.720000E+03	1.959598E-16	4.969763E-18
2.760000E+03	2.047836E-16	5.141782E-18
2.800000E+03	2.143464E-16	5.327117E-18
2.840000E+03	2.246732E-16	5.525767E-18
2.880000E+03	2.358902E-16	5.740169E-18
2.920000E+03	2.480672E-16	5.971265E-18
2.960000E+03	2.612083E-16	6.218363E-18
3.000000E+03	2.754067E-16	6.482861E-18
3.010000E+03	2.791343E-16	6.551905E-18
3.020000E+03	2.829313E-16	6.622044E-18
3.030000E+03	2.867965E-16	6.693237E-18
3.040000E+03	2.907284E-16	6.765436E-18
3.050000E+03	2.947252E-16	6.838586E-18
3.060000E+03	2.987852E-16	6.912632E-18
3.070000E+03	3.029060E-16	6.987509E-18
3.080000E+03	3.070850E-16	7.063145E-18
3.090000E+03	3.113762E-16	7.140765E-18
3.100000E+03	3.157201E-16	7.218986E-18
3.110000E+03	3.201131E-16	7.297719E-18
3.120000E+03	3.245513E-16	7.376861E-18
3.130000E+03	3.290304E-16	7.456311E-18
3.140000E+03	3.336030E-16	7.537248E-18
3.150000E+03	3.382643E-16	7.619544E-18
3.160000E+03	3.429516E-16	7.701774E-18
3.170000E+03	3.476587E-16	7.783797E-18
3.180000E+03	3.524367E-16	7.866751E-18
3.190000E+03	3.572211E-16	7.949186E-18
3.200000E+03	3.620623E-16	8.032220E-18
3.210000E+03	3.669525E-16	8.115671E-18
3.220000E+03	3.718254E-16	8.198069E-18
3.230000E+03	3.767301E-16	8.280499E-18
3.240000E+03	3.816576E-16	8.362760E-18
3.250000E+03	3.865984E-16	8.444638E-18
3.260000E+03	3.915425E-16	8.525920E-18
3.270000E+03	3.964801E-16	8.606391E-18
3.280000E+03	4.014009E-16	8.685835E-18
3.290000E+03	4.062949E-16	8.764039E-18
3.300000E+03	4.111521E-16	8.840800E-18
3.310000E+03	4.160209E-16	8.917163E-18
3.320000E+03	4.208343E-16	8.991701E-18
3.330000E+03	4.255845E-16	9.064258E-18
3.340000E+03	4.303218E-16	9.135921E-18
3.350000E+03	4.349833E-16	9.205363E-18
3.360000E+03	4.396792E-16	9.274931E-18
3.370000E+03	4.442939E-16	9.342188E-18
3.380000E+03	4.488289E-16	9.407189E-18
3.390000E+03	4.534012E-16	9.472397E-18
3.400000E+03	4.579620E-16	9.536793E-18
3.410000E+03	4.625235E-16	9.600636E-18
3.420000E+03	4.671026E-16	9.664283E-18
3.430000E+03	4.717770E-16	9.729335E-18
3.440000E+03	4.765201E-16	9.795232E-18
3.450000E+03	4.814223E-16	9.863819E-18
3.460000E+03	4.865267E-16	9.935948E-18
3.470000E+03	4.918315E-16	1.001155E-17
3.480000E+03	4.975061E-16	1.009402E-17
3.490000E+03	5.035157E-16	1.018260E-17
3.500000E+03	5.100512E-16	1.028107E-17
3.510000E+03	5.171568E-16	1.039023E-17
3.520000E+03	5.249969E-16	1.051325E-17
3.530000E+03	5.336462E-16	1.065150E-17
3.540000E+03	5.433548E-16	1.080980E-17
