#wls	flux	fluxerr
1.600000E+03	6.167149E-15	2.568032E-19
1.640000E+03	6.260215E-15	2.606785E-19
1.680000E+03	6.347158E-15	2.642989E-19
1.720000E+03	6.427851E-15	2.676589E-19
1.760000E+03	6.502736E-15	2.707772E-19
1.800000E+03	6.572021E-15	2.736622E-19
1.840000E+03	6.636605E-15	2.763515E-19
1.880000E+03	6.697269E-15	2.788775E-19
1.920000E+03	6.755498E-15	2.813022E-19
1.960000E+03	6.812546E-15	2.836777E-19
2.000000E+03	6.870613E-15	2.860956E-19
2.040000E+03	6.931794E-15	2.886431E-19
2.080000E+03	6.998317E-15	2.914131E-19
2.120000E+03	7.072897E-15	2.945187E-19
2.160000E+03	7.157790E-15	2.980536E-19
2.200000E+03	7.255497E-15	3.021221E-19
2.240000E+03	7.367803E-15	3.067986E-19
2.280000E+03	7.495880E-15	3.121317E-19
2.320000E+03	7.640143E-15	3.181389E-19
2.360000E+03	7.800102E-15	3.247996E-19
2.400000E+03	7.974945E-15	3.320801E-19
2.440000E+03	8.163635E-15	3.399372E-19
2.480000E+03	8.365012E-15	3.483226E-19
2.520000E+03	8.577765E-15	3.571817E-19
2.560000E+03	8.800897E-15	3.664729E-19
2.600000E+03	9.033087E-15	3.761414E-19
2.640000E+03	9.273008E-15	3.861317E-19
2.680000E+03	9.519793E-15	3.964079E-19
2.720000E+03	9.772356E-15	4.069247E-19
2.760000E+03	1.003032E-14	4.176665E-19
2.800000E+03	1.029370E-14	4.286336E-19
2.840000E+03	1.056180E-14	4.397973E-19
2.880000E+03	1.083325E-14	4.511006E-19
2.920000E+03	1.110579E-14	4.624490E-19
2.960000E+03	1.137579E-14	4.736921E-19
3.000000E+03	1.163815E-14	4.846165E-19
3.010000E+03	1.170181E-14	4.872674E-19
3.020000E+03	1.176444E-14	4.898754E-19
3.030000E+03	1.182601E-14	4.924391E-19
3.040000E+03	1.188623E-14	4.949469E-19
3.050000E+03	1.194497E-14	4.973925E-19
3.060000E+03	1.200210E-14	4.997714E-19
3.070000E+03	1.205731E-14	5.020706E-19
3.080000E+03	1.211050E-14	5.042852E-19
3.090000E+03	1.216123E-14	5.063976E-19
3.100000E+03	1.220959E-14	5.084113E-19
3.110000E+03	1.225534E-14	5.103163E-19
3.120000E+03	1.229870E-14	5.121219E-19
3.130000E+03	1.233978E-14	5.138327E-19
3.140000E+03	1.237896E-14	5.154640E-19
3.150000E+03	1.241656E-14	5.170296E-19
3.160000E+03	1.245277E-14	5.185375E-19
3.170000E+03	1.248734E-14	5.199769E-19
3.180000E+03	1.251996E-14	5.213350E-19
3.190000E+03	1.254968E-14	5.225729E-19
3.200000E+03	1.257537E-14	5.236426E-19
3.210000E+03	1.259541E-14	5.244769E-19
3.220000E+03	1.260855E-14	5.250241E-19
3.230000E+03	1.261354E-14	5.252318E-19
3.240000E+03	1.260989E-14	5.250800E-19
3.250000E+03	1.259773E-14	5.245735E-19
3.260000E+03	1.257832E-14	5.237653E-19
3.270000E+03	1.255349E-14	5.227311E-19
