#wls	flux	fluxerr
1.587349E+03	5.345084E-05	8.392274E-07
1.627033E+03	5.148588E-05	8.058512E-07
1.666716E+03	4.947249E-05	7.718494E-07
1.706400E+03	4.738851E-05	7.368912E-07
1.746084E+03	4.525688E-05	7.013494E-07
1.785767E+03	4.307590E-05	6.652129E-07
1.825451E+03	4.086076E-05	6.287312E-07
1.865135E+03	3.861266E-05	5.919363E-07
1.904819E+03	3.634801E-05	5.550928E-07
1.944502E+03	3.407078E-05	5.182729E-07
1.984186E+03	3.179835E-05	4.817512E-07
2.023870E+03	2.953699E-05	4.456307E-07
2.063553E+03	2.729980E-05	4.101159E-07
2.103237E+03	2.510878E-05	3.755404E-07
2.142921E+03	2.296322E-05	3.418944E-07
2.182605E+03	2.088808E-05	3.095484E-07
2.222288E+03	1.888412E-05	2.785086E-07
2.261972E+03	1.697277E-05	2.490839E-07
2.301656E+03	1.515745E-05	2.213133E-07
2.341340E+03	1.344729E-05	1.953170E-07
2.381023E+03	1.185367E-05	1.712441E-07
2.420707E+03	1.037534E-05	1.490577E-07
2.460391E+03	9.021108E-06	1.288638E-07
2.500074E+03	7.788560E-06	1.106049E-07
2.539758E+03	6.678319E-06	9.426620E-08
2.579442E+03	5.686500E-06	7.976796E-08
2.619126E+03	4.809743E-06	6.703795E-08
2.658809E+03	4.041966E-06	5.596612E-08
2.698493E+03	3.375377E-06	4.641991E-08
2.738177E+03	2.802637E-06	3.827468E-08
2.777860E+03	2.315065E-06	3.138928E-08
2.817544E+03	1.903444E-06	2.561766E-08
2.857228E+03	1.559320E-06	2.082671E-08
2.896912E+03	1.273865E-06	1.688096E-08
2.936595E+03	1.039382E-06	1.366268E-08
2.976279E+03	8.479684E-07	1.105411E-08
2.986200E+03	8.060415E-07	1.048529E-08
2.996121E+03	7.662852E-07	9.946858E-09
3.006042E+03	7.286048E-07	9.437415E-09
3.015963E+03	6.929082E-07	8.955615E-09
3.025884E+03	6.591067E-07	8.500162E-09
3.035805E+03	6.272137E-07	8.071082E-09
3.045726E+03	5.969432E-07	7.664555E-09
3.055646E+03	5.683196E-07	7.280770E-09
3.065567E+03	5.413516E-07	6.919705E-09
3.075488E+03	5.157909E-07	6.578065E-09
3.085409E+03	4.917330E-07	6.256954E-09
3.095330E+03	4.689524E-07	5.953387E-09
3.105251E+03	4.475348E-07	5.668349E-09
3.115172E+03	4.272749E-07	5.399135E-09
3.125093E+03	4.082503E-07	5.146628E-09
3.135014E+03	3.903350E-07	4.909143E-09
3.144935E+03	3.734174E-07	4.685190E-09
3.154856E+03	3.575654E-07	4.475534E-09
3.164777E+03	3.426704E-07	4.278731E-09
3.174698E+03	3.286862E-07	4.094125E-09
3.184619E+03	3.155210E-07	3.920499E-09
3.194540E+03	3.032338E-07	3.758514E-09
3.204460E+03	2.917355E-07	3.606994E-09
3.214381E+03	2.809902E-07	3.465428E-09
3.224302E+03	2.709640E-07	3.333334E-09
3.234223E+03	2.616260E-07	3.210268E-09
3.244144E+03	2.529472E-07	3.095818E-09
3.254065E+03	2.449008E-07	2.989596E-09
3.263986E+03	2.374625E-07	2.891251E-09
3.273907E+03	2.306454E-07	2.800889E-09
3.283828E+03	2.243579E-07	2.717340E-09
3.293749E+03	2.186192E-07	2.640790E-09
3.303670E+03	2.134139E-07	2.571004E-09
3.313591E+03	2.087609E-07	2.508159E-09
3.323512E+03	2.045854E-07	2.451307E-09
3.333433E+03	2.009127E-07	2.400704E-09
3.343353E+03	1.977670E-07	2.356592E-09
3.353274E+03	1.950858E-07	2.318178E-09
3.363195E+03	1.929002E-07	2.285785E-09
3.373116E+03	1.912430E-07	2.259751E-09
3.383037E+03	1.900630E-07	2.239421E-09
3.392958E+03	1.894293E-07	2.225560E-09
3.402879E+03	1.893279E-07	2.217949E-09
3.412800E+03	1.897496E-07	2.216425E-09
3.422721E+03	1.907763E-07	2.221889E-09
3.432642E+03	1.923802E-07	2.233956E-09
3.442563E+03	1.946546E-07	2.253647E-09
3.452484E+03	1.976136E-07	2.281052E-09
3.462405E+03	2.013077E-07	2.316679E-09
3.472326E+03	2.057648E-07	2.360773E-09
3.482246E+03	2.111144E-07	2.414730E-09
3.492167E+03	2.174055E-07	2.479015E-09
3.502088E+03	2.247303E-07	2.554570E-09
3.512009E+03	2.331952E-07	2.642489E-09
3.521930E+03	2.428864E-07	2.743621E-09
3.531851E+03	2.540154E-07	2.860211E-09
3.541772E+03	2.667094E-07	2.993526E-09
3.551693E+03	2.811549E-07	3.145478E-09
3.561614E+03	2.975661E-07	3.318258E-09
3.571535E+03	3.161889E-07	3.514378E-09
3.581456E+03	3.373062E-07	3.736721E-09
3.591377E+03	3.612433E-07	3.988594E-09
3.601298E+03	3.883737E-07	4.273786E-09
3.611219E+03	4.191274E-07	4.596644E-09
3.621140E+03	4.539989E-07	4.962158E-09
3.631060E+03	4.935568E-07	5.376044E-09
3.640981E+03	5.384564E-07	5.844871E-09
3.650902E+03	5.895376E-07	6.377101E-09
3.660823E+03	6.475051E-07	6.979608E-09
3.670744E+03	7.134382E-07	7.663179E-09
3.680665E+03	7.884896E-07	8.439209E-09
3.690586E+03	8.739876E-07	9.320788E-09
3.700507E+03	9.714628E-07	1.032294E-08
3.710428E+03	1.082836E-06	1.146457E-08
3.720349E+03	1.209843E-06	1.276235E-08
3.730270E+03	1.354967E-06	1.424049E-08
3.740191E+03	1.520905E-06	1.592504E-08
3.750112E+03	1.711009E-06	1.784847E-08
3.760033E+03	1.928390E-06	2.004019E-08
3.769953E+03	2.177380E-06	2.254171E-08
3.779874E+03	2.462711E-06	2.539800E-08
3.789795E+03	2.790212E-06	2.866449E-08
3.799716E+03	3.165377E-06	3.239224E-08
3.809637E+03	3.595719E-06	3.665197E-08
3.819558E+03	4.089448E-06	4.152018E-08
3.829479E+03	4.656619E-06	4.709076E-08
3.839400E+03	5.306754E-06	5.345046E-08
3.849321E+03	6.052715E-06	6.071797E-08
3.859242E+03	6.909500E-06	6.903115E-08
3.869163E+03	7.891257E-06	7.851687E-08
3.879084E+03	9.017013E-06	8.934797E-08
3.889005E+03	1.030887E-05	1.017243E-07
3.898926E+03	1.178750E-05	1.158282E-07
3.908846E+03	1.348069E-05	1.319074E-07
3.918767E+03	1.541832E-05	1.502262E-07
3.928688E+03	1.763658E-05	1.711043E-07
3.938609E+03	2.016875E-05	1.948272E-07
3.948530E+03	2.305951E-05	2.217844E-07
3.958451E+03	2.636006E-05	2.524200E-07
3.968372E+03	3.011656E-05	2.871212E-07
3.978293E+03	3.439124E-05	3.264195E-07
3.988214E+03	3.924942E-05	3.708651E-07
3.998135E+03	4.476955E-05	4.211198E-07
4.008056E+03	5.101946E-05	4.777324E-07
4.017977E+03	5.809175E-05	5.414706E-07
4.027898E+03	6.608151E-05	6.131089E-07
4.037819E+03	7.510241E-05	6.935764E-07
4.047740E+03	8.524674E-05	7.835856E-07
4.057660E+03	9.664374E-05	8.841705E-07
4.067581E+03	1.094218E-04	9.963345E-07
4.077502E+03	1.237172E-04	1.121129E-06
4.087423E+03	1.396736E-04	1.259649E-06
4.097344E+03	1.574630E-04	1.413216E-06
4.107265E+03	1.772005E-04	1.582612E-06
4.117186E+03	1.990649E-04	1.769169E-06
4.127107E+03	2.232182E-04	1.974031E-06
4.137028E+03	2.498219E-04	2.198314E-06
4.146949E+03	2.790347E-04	2.443079E-06
4.156870E+03	3.110090E-04	2.709299E-06
4.166791E+03	3.458874E-04	2.997838E-06
4.176712E+03	3.837979E-04	3.309410E-06
4.186633E+03	4.248495E-04	3.644537E-06
4.196553E+03	4.691271E-04	4.003519E-06
4.206474E+03	5.166846E-04	4.386375E-06
4.216395E+03	5.675401E-04	4.792813E-06
4.226316E+03	6.215847E-04	5.221469E-06
4.236237E+03	6.789048E-04	5.672629E-06
4.246158E+03	7.392937E-04	6.144132E-06
4.256079E+03	8.025596E-04	6.633972E-06
4.266000E+03	8.684447E-04	7.139637E-06
4.275921E+03	9.364937E-04	7.657046E-06
4.285842E+03	1.006547E-03	8.184609E-06
4.295763E+03	1.078014E-03	8.717270E-06
4.305684E+03	1.150197E-03	9.249232E-06
4.315605E+03	1.222793E-03	9.777967E-06
4.325526E+03	1.294833E-03	1.029573E-05
4.335446E+03	1.365979E-03	1.079990E-05
4.345367E+03	1.435191E-03	1.128245E-05
4.355288E+03	1.502184E-03	1.174140E-05
4.365209E+03	1.565952E-03	1.216925E-05
4.375130E+03	1.626355E-03	1.256537E-05
4.385051E+03	1.682501E-03	1.292336E-05
4.394972E+03	1.734219E-03	1.324250E-05
4.404893E+03	1.781451E-03	1.352297E-05
4.414814E+03	1.823523E-03	1.376029E-05
4.424735E+03	1.860535E-03	1.395593E-05
4.434656E+03	1.892435E-03	1.411020E-05
4.444577E+03	1.919228E-03	1.422384E-05
4.454498E+03	1.940990E-03	1.429811E-05
4.464419E+03	1.958100E-03	1.433649E-05
4.474340E+03	1.970211E-03	1.433708E-05
4.484260E+03	1.977786E-03	1.430392E-05
4.494181E+03	1.980809E-03	1.423752E-05
4.504102E+03	1.980065E-03	1.414412E-05
4.514023E+03	1.975583E-03	1.402443E-05
4.523944E+03	1.967665E-03	1.388109E-05
4.533865E+03	1.956625E-03	1.371678E-05
4.543786E+03	1.942527E-03	1.353238E-05
4.553707E+03	1.926204E-03	1.333405E-05
4.563628E+03	1.907718E-03	1.312253E-05
4.573549E+03	1.887136E-03	1.289858E-05
4.583470E+03	1.865260E-03	1.266792E-05
4.593391E+03	1.841896E-03	1.242941E-05
4.603312E+03	1.817807E-03	1.218838E-05
4.613233E+03	1.792783E-03	1.194352E-05
4.623153E+03	1.767316E-03	1.169821E-05
4.633074E+03	1.741633E-03	1.145401E-05
4.642995E+03	1.716160E-03	1.121374E-05
4.652916E+03	1.690630E-03	1.097562E-05
4.662837E+03	1.665414E-03	1.074207E-05
4.672758E+03	1.640624E-03	1.051376E-05
4.682679E+03	1.616329E-03	1.029109E-05
4.692600E+03	1.592602E-03	1.007443E-05
4.702521E+03	1.569549E-03	9.864411E-06
4.712442E+03	1.547245E-03	9.661395E-06
4.722363E+03	1.525731E-03	9.465555E-06
4.732284E+03	1.504834E-03	9.275724E-06
4.742205E+03	1.484943E-03	9.094215E-06
4.752126E+03	1.465853E-03	8.919656E-06
4.762046E+03	1.447362E-03	8.750724E-06
4.771967E+03	1.429819E-03	8.589461E-06
4.781888E+03	1.412834E-03	8.433416E-06
4.791809E+03	1.396744E-03	8.284534E-06
4.801730E+03	1.381165E-03	8.140446E-06
4.811651E+03	1.366254E-03	8.001998E-06
4.821572E+03	1.351986E-03	7.868968E-06
4.831493E+03	1.338509E-03	7.742126E-06
4.841414E+03	1.325457E-03	7.619281E-06
4.851335E+03	1.312982E-03	7.501251E-06
4.861256E+03	1.301067E-03	7.387860E-06
4.871177E+03	1.289694E-03	7.278944E-06
4.881098E+03	1.278843E-03	7.174343E-06
4.891019E+03	1.268500E-03	7.073903E-06
4.900940E+03	1.258487E-03	6.976595E-06
4.910860E+03	1.249110E-03	6.884060E-06
4.920781E+03	1.240190E-03	6.795264E-06
4.930702E+03	1.231559E-03	6.709235E-06
4.940623E+03	1.223513E-03	6.627556E-06
4.950544E+03	1.215728E-03	6.548424E-06
4.960465E+03	1.208499E-03	6.473391E-06
4.970386E+03	1.201505E-03	6.400707E-06
4.980307E+03	1.194888E-03	6.331095E-06
4.990228E+03	1.188783E-03	6.265246E-06
5.000149E+03	1.182878E-03	6.201480E-06
5.010070E+03	1.177312E-03	6.140506E-06
5.019991E+03	1.172072E-03	6.082237E-06
5.029912E+03	1.167147E-03	6.026592E-06
5.039833E+03	1.162525E-03	5.973494E-06
5.049753E+03	1.158195E-03	5.922867E-06
5.059674E+03	1.154147E-03	5.874639E-06
5.069595E+03	1.150368E-03	5.828743E-06
5.079516E+03	1.146704E-03	5.784389E-06
5.089437E+03	1.143434E-03	5.742969E-06
5.099358E+03	1.140401E-03	5.703690E-06
5.109279E+03	1.137454E-03	5.665787E-06
5.119200E+03	1.134866E-03	5.630626E-06
5.129121E+03	1.132344E-03	5.596739E-06
5.139042E+03	1.130018E-03	5.564783E-06
5.148963E+03	1.128020E-03	5.535395E-06
5.158884E+03	1.126057E-03	5.507142E-06
5.168805E+03	1.124259E-03	5.480669E-06
5.178726E+03	1.122617E-03	5.455929E-06
5.188646E+03	1.121119E-03	5.432874E-06
5.198567E+03	1.119755E-03	5.411461E-06
5.208488E+03	1.118514E-03	5.391643E-06
5.218409E+03	1.117386E-03	5.373377E-06
5.228330E+03	1.116360E-03	5.356619E-06
5.238251E+03	1.115287E-03	5.340662E-06
5.248172E+03	1.114432E-03	5.326792E-06
5.258093E+03	1.113647E-03	5.314300E-06
5.268014E+03	1.112782E-03	5.302487E-06
5.277935E+03	1.112102E-03	5.292627E-06
5.287856E+03	1.111321E-03	5.283363E-06
5.297777E+03	1.110702E-03	5.275963E-06
5.307698E+03	1.109961E-03	5.269077E-06
5.317619E+03	1.109224E-03	5.263316E-06
5.327540E+03	1.108617E-03	5.259288E-06
5.337460E+03	1.107855E-03	5.255627E-06
5.347381E+03	1.107064E-03	5.252912E-06
5.357302E+03	1.106231E-03	5.251059E-06
5.367223E+03	1.105343E-03	5.249981E-06
5.377144E+03	1.104387E-03	5.249591E-06
5.387065E+03	1.103349E-03	5.249805E-06
5.396986E+03	1.102218E-03	5.250540E-06
5.406907E+03	1.100847E-03	5.251072E-06
5.416828E+03	1.099498E-03	5.252619E-06
5.426749E+03	1.098026E-03	5.254465E-06
5.436670E+03	1.096290E-03	5.255901E-06
5.446591E+03	1.094553E-03	5.258165E-06
5.456512E+03	1.092544E-03	5.259918E-06
5.466433E+03	1.090532E-03	5.262428E-06
5.476353E+03	1.088251E-03	5.264380E-06
5.486274E+03	1.085974E-03	5.267059E-06
5.496195E+03	1.083439E-03	5.269166E-06
5.506116E+03	1.080787E-03	5.271350E-06
5.516037E+03	1.078025E-03	5.273616E-06
5.525958E+03	1.075161E-03	5.275974E-06
5.535879E+03	1.072205E-03	5.278435E-06
5.545800E+03	1.069165E-03	5.281015E-06
5.555721E+03	1.066051E-03	5.283728E-06
5.565642E+03	1.062873E-03	5.286594E-06
5.575563E+03	1.059638E-03	5.289631E-06
5.585484E+03	1.056358E-03	5.292856E-06
5.595405E+03	1.053040E-03	5.296291E-06
5.605326E+03	1.049566E-03	5.299305E-06
