#wls	flux	fluxerr
1.587349E+03	3.451549E-05	1.918775E-06
1.627033E+03	3.349741E-05	1.855513E-06
1.666716E+03	3.244250E-05	1.790466E-06
1.706400E+03	3.135292E-05	1.723784E-06
1.746084E+03	3.023112E-05	1.655640E-06
1.785767E+03	2.908013E-05	1.586230E-06
1.825451E+03	2.790333E-05	1.515774E-06
1.865135E+03	2.670937E-05	1.444773E-06
1.904819E+03	2.549275E-05	1.372959E-06
1.944502E+03	2.426311E-05	1.300883E-06
1.984186E+03	2.302965E-05	1.229062E-06
2.023870E+03	2.178917E-05	1.157350E-06
2.063553E+03	2.055528E-05	1.086490E-06
2.103237E+03	1.932958E-05	1.016581E-06
2.142921E+03	1.811788E-05	9.479409E-07
2.182605E+03	1.692596E-05	8.808799E-07
2.222288E+03	1.575950E-05	8.156969E-07
2.261972E+03	1.462399E-05	7.526727E-07
2.301656E+03	1.352458E-05	6.920651E-07
2.341340E+03	1.246602E-05	6.341043E-07
2.381023E+03	1.145257E-05	5.789884E-07
2.420707E+03	1.048791E-05	5.268802E-07
2.460391E+03	9.576775E-06	4.779894E-07
2.500074E+03	8.717984E-06	4.322230E-07
2.539758E+03	7.916459E-06	3.897894E-07
2.579442E+03	7.170207E-06	3.505495E-07
2.619126E+03	6.482172E-06	3.146051E-07
2.658809E+03	5.850577E-06	2.818233E-07
2.698493E+03	5.273501E-06	2.520652E-07
2.738177E+03	4.751395E-06	2.253044E-07
2.777860E+03	4.281253E-06	2.013493E-07
2.817544E+03	3.860752E-06	1.800421E-07
2.857228E+03	3.487310E-06	1.612146E-07
2.896912E+03	3.158187E-06	1.446932E-07
2.936595E+03	2.870587E-06	1.303040E-07
2.976279E+03	2.621755E-06	1.178780E-07
2.986200E+03	2.565293E-06	1.150592E-07
2.996121E+03	2.511050E-06	1.123506E-07
3.006042E+03	2.458992E-06	1.097500E-07
3.015963E+03	2.409501E-06	1.072738E-07
3.025884E+03	2.361686E-06	1.048816E-07
3.035805E+03	2.315945E-06	1.025908E-07
3.045726E+03	2.272248E-06	1.003991E-07
3.055646E+03	2.230562E-06	9.830466E-08
3.065567E+03	2.190857E-06	9.630543E-08
3.075488E+03	2.153103E-06	9.439959E-08
3.085409E+03	2.117276E-06	9.258536E-08
3.095330E+03	2.083350E-06	9.086108E-08
3.105251E+03	2.051302E-06	8.922516E-08
3.115172E+03	2.021112E-06	8.767607E-08
3.125093E+03	1.992761E-06	8.621243E-08
3.135014E+03	1.966579E-06	8.484784E-08
3.144935E+03	1.941856E-06	8.355107E-08
3.154856E+03	1.918931E-06	8.233617E-08
3.164777E+03	1.897796E-06	8.120219E-08
3.174698E+03	1.878445E-06	8.014827E-08
3.184619E+03	1.860876E-06	7.917368E-08
3.194540E+03	1.845088E-06	7.827781E-08
3.204460E+03	1.831085E-06	7.746020E-08
3.214381E+03	1.818876E-06	7.672054E-08
3.224302E+03	1.808470E-06	7.605863E-08
