#wls	flux	fluxerr
1.587349E+03	8.435439E-04	5.146201E-05
1.627033E+03	8.299504E-04	5.012902E-05
1.666716E+03	8.175170E-04	4.887253E-05
1.706400E+03	8.064458E-04	4.770273E-05
1.746084E+03	7.970813E-04	4.663760E-05
1.785767E+03	7.898036E-04	4.569617E-05
1.825451E+03	7.849417E-04	4.489344E-05
1.865135E+03	7.830976E-04	4.425882E-05
1.904819E+03	7.847645E-04	4.381384E-05
1.944502E+03	7.907627E-04	4.359649E-05
1.984186E+03	8.020908E-04	4.365193E-05
2.023870E+03	8.200006E-04	4.403577E-05
2.063553E+03	8.459063E-04	4.480824E-05
2.103237E+03	8.812795E-04	4.602797E-05
2.142921E+03	9.264094E-04	4.768784E-05
2.182605E+03	9.816313E-04	4.978166E-05
2.222288E+03	1.046811E-03	5.227826E-05
2.261972E+03	1.122278E-03	5.516914E-05
2.301656E+03	1.208016E-03	5.842775E-05
2.341340E+03	1.304111E-03	6.203188E-05
2.381023E+03	1.409953E-03	6.592632E-05
2.420707E+03	1.524958E-03	7.005877E-05
2.460391E+03	1.647786E-03	7.434460E-05
2.500074E+03	1.776899E-03	7.869488E-05
2.539758E+03	1.911076E-03	8.303969E-05
2.579442E+03	2.048967E-03	8.730819E-05
2.619126E+03	2.187987E-03	9.138275E-05
2.658809E+03	2.327676E-03	9.524218E-05
2.698493E+03	2.469121E-03	9.892958E-05
2.738177E+03	2.612307E-03	1.024419E-04
2.777860E+03	2.758893E-03	1.058413E-04
2.817544E+03	2.911559E-03	1.092236E-04
2.857228E+03	3.073560E-03	1.126977E-04
2.896912E+03	3.248874E-03	1.163890E-04
2.936595E+03	3.442931E-03	1.204621E-04
2.976279E+03	3.662214E-03	1.251015E-04
2.986200E+03	3.721825E-03	1.263728E-04
2.996121E+03	3.783681E-03	1.276978E-04
3.006042E+03	3.847880E-03	1.290786E-04
3.015963E+03	3.914518E-03	1.305174E-04
3.025884E+03	3.983700E-03	1.320163E-04
3.035805E+03	4.055683E-03	1.335825E-04
3.045726E+03	4.130578E-03	1.352185E-04
3.055646E+03	4.208656E-03	1.369314E-04
3.065567E+03	4.289879E-03	1.387185E-04
3.075488E+03	4.374531E-03	1.405874E-04
3.085409E+03	4.462891E-03	1.425454E-04
3.095330E+03	4.554938E-03	1.445901E-04
3.105251E+03	4.650966E-03	1.467289E-04
3.115172E+03	4.751275E-03	1.489694E-04
3.125093E+03	4.855844E-03	1.513088E-04
3.135014E+03	4.965141E-03	1.537596E-04
3.144935E+03	5.079318E-03	1.563241E-04
3.154856E+03	5.198365E-03	1.589997E-04
3.164777E+03	5.322768E-03	1.617989E-04
3.174698E+03	5.452691E-03	1.647241E-04
3.184619E+03	5.588299E-03	1.677777E-04
3.194540E+03	5.729759E-03	1.709620E-04
3.204460E+03	5.877583E-03	1.742896E-04
3.214381E+03	6.031949E-03	1.777629E-04
3.224302E+03	6.192860E-03	1.813790E-04
3.234223E+03	6.360840E-03	1.851503E-04
3.244144E+03	6.536074E-03	1.890791E-04
3.254065E+03	6.718738E-03	1.931674E-04
3.263986E+03	6.909013E-03	1.974171E-04
3.273907E+03	7.107441E-03	2.018406E-04
3.283828E+03	7.314019E-03	2.064344E-04
3.293749E+03	7.529105E-03	2.112054E-04
3.303670E+03	7.752876E-03	2.161550E-04
3.313591E+03	7.985690E-03	2.212898E-04
3.323512E+03	8.227513E-03	2.266055E-04
3.333433E+03	8.478683E-03	2.321080E-04
3.343353E+03	8.739121E-03	2.377918E-04
3.353274E+03	9.009297E-03	2.436664E-04
3.363195E+03	9.289021E-03	2.497233E-04
3.373116E+03	9.578170E-03	2.559561E-04
3.383037E+03	9.876212E-03	2.623477E-04
3.392958E+03	1.018268E-02	2.688832E-04
3.402879E+03	1.049614E-02	2.755228E-04
3.412800E+03	1.081432E-02	2.822055E-04
3.422721E+03	1.113392E-02	2.888458E-04
3.432642E+03	1.145016E-02	2.953212E-04
3.442563E+03	1.175611E-02	3.014578E-04
3.452484E+03	1.204475E-02	3.070830E-04
3.462405E+03	1.230898E-02	3.120265E-04
3.472326E+03	1.254215E-02	3.161330E-04
3.482246E+03	1.273886E-02	3.192823E-04
3.492167E+03	1.289493E-02	3.213871E-04
3.502088E+03	1.300919E-02	3.224366E-04
3.512009E+03	1.308250E-02	3.224708E-04
3.521930E+03	1.311877E-02	3.216027E-04
3.531851E+03	1.312372E-02	3.199865E-04
3.541772E+03	1.310398E-02	3.177953E-04
3.551693E+03	1.306679E-02	3.152131E-04
3.561614E+03	1.301850E-02	3.123985E-04
3.571535E+03	1.296399E-02	3.094714E-04
3.581456E+03	1.290674E-02	3.065166E-04
3.591377E+03	1.284786E-02	3.035603E-04
3.601298E+03	1.278623E-02	3.005765E-04
3.611219E+03	1.271873E-02	2.974926E-04
3.621140E+03	1.264032E-02	2.941925E-04
3.631060E+03	1.254500E-02	2.905402E-04
3.640981E+03	1.242717E-02	2.864112E-04
3.650902E+03	1.228222E-02	2.817064E-04
3.660823E+03	1.210775E-02	2.763789E-04
3.670744E+03	1.190494E-02	2.704638E-04
3.680665E+03	1.167895E-02	2.640856E-04
3.690586E+03	1.143909E-02	2.574600E-04
3.700507E+03	1.119787E-02	2.508698E-04
3.710428E+03	1.097046E-02	2.446528E-04
3.720349E+03	1.077362E-02	2.391753E-04
3.730270E+03	1.062438E-02	2.348031E-04
3.740191E+03	1.053934E-02	2.318865E-04
3.750112E+03	1.053484E-02	2.307639E-04
3.760033E+03	1.062669E-02	2.317558E-04
3.769953E+03	1.083081E-02	2.351807E-04
3.779874E+03	1.116330E-02	2.413550E-04
3.789795E+03	1.164175E-02	2.506221E-04
3.799716E+03	1.228474E-02	2.633408E-04
3.809637E+03	1.311180E-02	2.798853E-04
3.819558E+03	1.414318E-02	3.006380E-04
3.829479E+03	1.539698E-02	3.259305E-04
3.839400E+03	1.688628E-02	3.559830E-04
3.849321E+03	1.861453E-02	3.908109E-04
3.859242E+03	2.056757E-02	4.300608E-04
3.869163E+03	2.271034E-02	4.729506E-04
3.879084E+03	2.498291E-02	5.181954E-04
3.889005E+03	2.730333E-02	5.640760E-04
3.898926E+03	2.957171E-02	6.085313E-04
3.908846E+03	3.168442E-02	6.494562E-04
3.918767E+03	3.354727E-02	6.849711E-04
3.928688E+03	3.509035E-02	7.137187E-04
3.938609E+03	3.627558E-02	7.350074E-04
3.948530E+03	3.709977E-02	7.488596E-04
3.958451E+03	3.758879E-02	7.558814E-04
3.968372E+03	3.778727E-02	7.570444E-04
3.978293E+03	3.774617E-02	7.534323E-04
3.988214E+03	3.751305E-02	7.460445E-04
3.998135E+03	3.712655E-02	7.356879E-04
4.008056E+03	3.661393E-02	7.229338E-04
4.017977E+03	3.599375E-02	7.081732E-04
4.027898E+03	3.528243E-02	6.917491E-04
4.037819E+03	3.449793E-02	6.740301E-04
4.047740E+03	3.365966E-02	6.554071E-04
4.057660E+03	3.278517E-02	6.362295E-04
4.067581E+03	3.188929E-02	6.167895E-04
4.077502E+03	3.098320E-02	5.973046E-04
4.087423E+03	3.007324E-02	5.778960E-04
4.097344E+03	2.916312E-02	5.586335E-04
4.107265E+03	2.825524E-02	5.395605E-04
4.117186E+03	2.735474E-02	5.207719E-04
4.127107E+03	2.647053E-02	5.024332E-04
4.137028E+03	2.561704E-02	4.848121E-04
4.146949E+03	2.481435E-02	4.682800E-04
4.156870E+03	2.408743E-02	4.532959E-04
4.166791E+03	2.346378E-02	4.403622E-04
4.176712E+03	2.297056E-02	4.299694E-04
4.186633E+03	2.263353E-02	4.225780E-04
4.196553E+03	2.247292E-02	4.185419E-04
4.206474E+03	2.250111E-02	4.180668E-04
4.216395E+03	2.271942E-02	4.211534E-04
4.226316E+03	2.311765E-02	4.275913E-04
4.236237E+03	2.367177E-02	4.369180E-04
4.246158E+03	2.434363E-02	4.484172E-04
4.256079E+03	2.508304E-02	4.611583E-04
4.266000E+03	2.583326E-02	4.740987E-04
4.275921E+03	2.653547E-02	4.861658E-04
