#wls	flux	fluxerr
1.587349E+03	-1.139769E-05	-3.232580E-07
1.627033E+03	-1.126039E-05	-3.169517E-07
1.666716E+03	-1.107824E-05	-3.093979E-07
1.706400E+03	-1.085585E-05	-3.007551E-07
1.746084E+03	-1.059050E-05	-2.909785E-07
1.785767E+03	-1.028561E-05	-2.801940E-07
1.825451E+03	-9.944791E-06	-2.685313E-07
1.865135E+03	-9.566971E-06	-2.559919E-07
1.904819E+03	-9.156776E-06	-2.427309E-07
1.944502E+03	-8.717550E-06	-2.288664E-07
1.984186E+03	-8.254498E-06	-2.145625E-07
2.023870E+03	-7.769024E-06	-1.998809E-07
2.063553E+03	-7.268485E-06	-1.850343E-07
2.103237E+03	-6.756499E-06	-1.701339E-07
2.142921E+03	-6.238335E-06	-1.553285E-07
2.182605E+03	-5.719421E-06	-1.407654E-07
2.222288E+03	-5.206061E-06	-1.266070E-07
2.261972E+03	-4.703356E-06	-1.129792E-07
2.301656E+03	-4.214801E-06	-9.996370E-08
2.341340E+03	-3.747200E-06	-8.771501E-08
2.381023E+03	-3.303246E-06	-7.628362E-08
2.420707E+03	-2.886539E-06	-6.573654E-08
2.460391E+03	-2.500329E-06	-5.612746E-08
2.500074E+03	-2.146492E-06	-4.747445E-08
2.539758E+03	-1.825815E-06	-3.976834E-08
2.579442E+03	-1.539192E-06	-3.300004E-08
2.619126E+03	-1.285613E-06	-2.711798E-08
2.658809E+03	-1.064191E-06	-2.207346E-08
2.698493E+03	-8.731837E-07	-1.780046E-08
2.738177E+03	-7.103932E-07	-1.422538E-08
2.777860E+03	-5.733003E-07	-1.127053E-08
2.817544E+03	-4.591278E-07	-8.856138E-09
2.857228E+03	-3.653018E-07	-6.909644E-09
2.896912E+03	-2.888827E-07	-5.354967E-09
2.936595E+03	-2.273324E-07	-4.127243E-09
2.976279E+03	-1.782659E-07	-3.167795E-09
2.986200E+03	-1.676646E-07	-2.963188E-09
2.996121E+03	-1.576949E-07	-2.771706E-09
3.006042E+03	-1.483018E-07	-2.592208E-09
3.015963E+03	-1.394564E-07	-2.424033E-09
3.025884E+03	-1.311311E-07	-2.266546E-09
3.035805E+03	-1.233165E-07	-2.119439E-09
3.045726E+03	-1.159511E-07	-1.981516E-09
3.055646E+03	-1.090438E-07	-1.852802E-09
3.065567E+03	-1.025538E-07	-1.732474E-09
3.075488E+03	-9.645832E-08	-1.620035E-09
3.085409E+03	-9.073580E-08	-1.515007E-09
3.095330E+03	-8.536550E-08	-1.416940E-09
3.105251E+03	-8.033865E-08	-1.325589E-09
3.115172E+03	-7.561350E-08	-1.240169E-09
3.125093E+03	-7.119356E-08	-1.160650E-09
3.135014E+03	-6.705071E-08	-1.086487E-09
3.144935E+03	-6.316867E-08	-1.017339E-09
3.154856E+03	-5.953203E-08	-9.528821E-10
3.164777E+03	-5.612613E-08	-8.928119E-10
3.174698E+03	-5.293700E-08	-8.368401E-10
3.184619E+03	-4.995823E-08	-7.848025E-10
3.194540E+03	-4.716338E-08	-7.362246E-10
3.204460E+03	-4.455377E-08	-6.910732E-10
3.214381E+03	-4.211157E-08	-6.490186E-10
3.224302E+03	-3.982618E-08	-6.098493E-10
3.234223E+03	-3.768770E-08	-5.733686E-10
3.244144E+03	-3.569145E-08	-5.394622E-10
3.254065E+03	-3.381880E-08	-5.078084E-10
3.263986E+03	-3.207061E-08	-4.783836E-10
3.273907E+03	-3.043423E-08	-4.509635E-10
3.283828E+03	-2.890225E-08	-4.254057E-10
3.293749E+03	-2.746759E-08	-4.015758E-10
3.303670E+03	-2.612357E-08	-3.793481E-10
3.313591E+03	-2.486387E-08	-3.586044E-10
3.323512E+03	-2.368553E-08	-3.392774E-10
3.333433E+03	-2.257651E-08	-3.211715E-10
3.343353E+03	-2.153735E-08	-3.042739E-10
3.353274E+03	-2.055971E-08	-2.884467E-10
3.363195E+03	-1.963855E-08	-2.736015E-10
3.373116E+03	-1.876894E-08	-2.596533E-10
3.383037E+03	-1.794606E-08	-2.465205E-10
3.392958E+03	-1.716514E-08	-2.341241E-10
3.402879E+03	-1.642350E-08	-2.224155E-10
3.412800E+03	-1.571404E-08	-2.112874E-10
3.422721E+03	-1.502994E-08	-2.006392E-10
3.432642E+03	-1.436996E-08	-1.904466E-10
3.442563E+03	-1.372670E-08	-1.806052E-10
3.452484E+03	-1.309438E-08	-1.710341E-10
3.462405E+03	-1.246820E-08	-1.616679E-10
3.472326E+03	-1.183802E-08	-1.523735E-10
3.482246E+03	-1.119902E-08	-1.430902E-10
3.492167E+03	-1.053946E-08	-1.336711E-10
3.502088E+03	-9.851779E-09	-1.240262E-10
3.512009E+03	-9.122621E-09	-1.139958E-10
3.521930E+03	-8.337806E-09	-1.034149E-10
3.531851E+03	-7.480291E-09	-9.208826E-11
3.541772E+03	-6.529188E-09	-7.977969E-11
3.551693E+03	-5.459071E-09	-6.620537E-11
3.561614E+03	-4.235108E-09	-5.097706E-11
3.571535E+03	-2.813697E-09	-3.361391E-11
3.581456E+03	-1.136564E-09	-1.347608E-11
3.591377E+03	8.627426E-10	1.015256E-11
