#wls	flux	fluxerr
1.587349E+03	-1.108052E-05	-7.768942E-07
1.627033E+03	-1.114437E-05	-7.739561E-07
1.666716E+03	-1.115453E-05	-7.670594E-07
1.706400E+03	-1.110947E-05	-7.562067E-07
1.746084E+03	-1.100989E-05	-7.415593E-07
1.785767E+03	-1.086050E-05	-7.235505E-07
1.825451E+03	-1.065885E-05	-7.021334E-07
1.865135E+03	-1.040673E-05	-6.775499E-07
1.904819E+03	-1.010977E-05	-6.502895E-07
1.944502E+03	-9.768730E-06	-6.205187E-07
1.984186E+03	-9.386672E-06	-5.885525E-07
2.023870E+03	-8.967202E-06	-5.547335E-07
2.063553E+03	-8.515881E-06	-5.195167E-07
2.103237E+03	-8.035877E-06	-4.831980E-07
2.142921E+03	-7.532440E-06	-4.461893E-07
2.182605E+03	-7.013547E-06	-4.090461E-07
2.222288E+03	-6.482718E-06	-3.720417E-07
2.261972E+03	-5.948235E-06	-3.357065E-07
2.301656E+03	-5.414415E-06	-3.003207E-07
2.341340E+03	-4.889283E-06	-2.663503E-07
2.381023E+03	-4.378628E-06	-2.341093E-07
2.420707E+03	-3.887277E-06	-2.038367E-07
2.460391E+03	-3.420825E-06	-1.757891E-07
2.500074E+03	-2.983399E-06	-1.501232E-07
2.539758E+03	-2.578648E-06	-1.269515E-07
2.579442E+03	-2.208097E-06	-1.062643E-07
2.619126E+03	-1.874062E-06	-8.807867E-08
2.658809E+03	-1.576418E-06	-7.228493E-08
2.698493E+03	-1.314534E-06	-5.874711E-08
2.738177E+03	-1.086997E-06	-4.729386E-08
2.777860E+03	-8.918674E-07	-3.773419E-08
2.817544E+03	-7.264282E-07	-2.985059E-08
2.857228E+03	-5.879663E-07	-2.343550E-08
2.896912E+03	-4.732883E-07	-1.827307E-08
2.936595E+03	-3.793570E-07	-1.416655E-08
2.976279E+03	-3.031611E-07	-1.093320E-08
2.986200E+03	-2.865458E-07	-1.024171E-08
2.996121E+03	-2.708395E-07	-9.592895E-09
3.006042E+03	-2.559679E-07	-8.983312E-09
3.015963E+03	-2.419231E-07	-8.411917E-09
3.025884E+03	-2.286369E-07	-7.875592E-09
3.035805E+03	-2.160745E-07	-7.372444E-09
3.045726E+03	-2.042264E-07	-6.901479E-09
3.055646E+03	-1.930326E-07	-6.460017E-09
3.065567E+03	-1.824831E-07	-6.047111E-09
3.075488E+03	-1.725432E-07	-5.661018E-09
3.085409E+03	-1.631610E-07	-5.299468E-09
3.095330E+03	-1.543079E-07	-4.961020E-09
3.105251E+03	-1.459737E-07	-4.644840E-09
3.115172E+03	-1.381130E-07	-4.349002E-09
3.125093E+03	-1.307155E-07	-4.072734E-09
3.135014E+03	-1.237541E-07	-3.814756E-09
3.144935E+03	-1.171898E-07	-3.573456E-09
3.154856E+03	-1.110003E-07	-3.347777E-09
3.164777E+03	-1.051758E-07	-3.137067E-09
3.174698E+03	-9.969364E-08	-2.940300E-09
3.184619E+03	-9.452159E-08	-2.756205E-09
3.194540E+03	-8.964064E-08	-2.583931E-09
3.204460E+03	-8.505120E-08	-2.423204E-09
3.214381E+03	-8.070592E-08	-2.272406E-09
3.224302E+03	-7.661435E-08	-2.131564E-09
3.234223E+03	-7.273360E-08	-1.999249E-09
3.244144E+03	-6.907134E-08	-1.875461E-09
3.254065E+03	-6.559544E-08	-1.759123E-09
3.263986E+03	-6.229073E-08	-1.649650E-09
3.273907E+03	-5.915474E-08	-1.546808E-09
3.283828E+03	-5.615278E-08	-1.449534E-09
3.293749E+03	-5.328782E-08	-1.357771E-09
3.303670E+03	-5.052725E-08	-1.270562E-09
3.313591E+03	-4.787177E-08	-1.187822E-09
3.323512E+03	-4.529476E-08	-1.108793E-09
3.333433E+03	-4.278458E-08	-1.033117E-09
3.343353E+03	-4.031950E-08	-9.602068E-10
3.353274E+03	-3.788558E-08	-8.896902E-10
3.363195E+03	-3.545944E-08	-8.209927E-10
3.373116E+03	-3.302382E-08	-7.537105E-10
3.383037E+03	-3.055552E-08	-6.873274E-10
3.392958E+03	-2.802627E-08	-6.212451E-10
3.402879E+03	-2.541116E-08	-5.549742E-10
3.412800E+03	-2.267868E-08	-4.879149E-10
3.422721E+03	-1.979153E-08	-4.193833E-10
3.432642E+03	-1.671220E-08	-3.487381E-10
3.442563E+03	-1.339398E-08	-2.751936E-10
3.452484E+03	-9.786959E-09	-1.979562E-10
3.462405E+03	-5.831690E-09	-1.161021E-10
3.472326E+03	-1.459629E-09	-2.859861E-11
3.482246E+03	3.407191E-09	6.568865E-11
3.492167E+03	8.859361E-09	1.680446E-10
3.502088E+03	1.500421E-08	2.799645E-10
3.512009E+03	2.196116E-08	4.030467E-10
3.521930E+03	2.987874E-08	5.392846E-10
3.531851E+03	3.892090E-08	6.907869E-10
3.541772E+03	4.928708E-08	8.601097E-10
3.551693E+03	6.120305E-08	1.050056E-09
