#wls	flux	fluxerr
1.587349E+03	3.008434E-04	3.243717E-06
1.627033E+03	3.002654E-04	3.229088E-06
1.666716E+03	3.001908E-04	3.219655E-06
1.706400E+03	3.007392E-04	3.216648E-06
1.746084E+03	3.020164E-04	3.221131E-06
1.785767E+03	3.041798E-04	3.234703E-06
1.825451E+03	3.073849E-04	3.258918E-06
1.865135E+03	3.118795E-04	3.296280E-06
1.904819E+03	3.179281E-04	3.349428E-06
1.944502E+03	3.258274E-04	3.421296E-06
1.984186E+03	3.359953E-04	3.516034E-06
2.023870E+03	3.488579E-04	3.637804E-06
2.063553E+03	3.648434E-04	3.790712E-06
2.103237E+03	3.843529E-04	3.978500E-06
2.142921E+03	4.075506E-04	4.202378E-06
2.182605E+03	4.344380E-04	4.461838E-06
2.222288E+03	4.647959E-04	4.754087E-06
2.261972E+03	4.981008E-04	5.073242E-06
2.301656E+03	5.343928E-04	5.419202E-06
2.341340E+03	5.737306E-04	5.792021E-06
2.381023E+03	6.160628E-04	6.190613E-06
2.420707E+03	6.612955E-04	6.613448E-06
2.460391E+03	7.094508E-04	7.060142E-06
2.500074E+03	7.608028E-04	7.532774E-06
2.539758E+03	8.159583E-04	8.036616E-06
2.579442E+03	8.755084E-04	8.576626E-06
2.619126E+03	9.391514E-04	9.148895E-06
2.658809E+03	1.007231E-03	9.755795E-06
2.698493E+03	1.080346E-03	1.040202E-05
2.738177E+03	1.158082E-03	1.108240E-05
2.777860E+03	1.239697E-03	1.178867E-05
2.817544E+03	1.324833E-03	1.251636E-05
2.857228E+03	1.413688E-03	1.326623E-05
2.896912E+03	1.506935E-03	1.404338E-05
2.936595E+03	1.605862E-03	1.485838E-05
2.976279E+03	1.712206E-03	1.572551E-05
2.986200E+03	1.740170E-03	1.595221E-05
2.996121E+03	1.768752E-03	1.618340E-05
3.006042E+03	1.798014E-03	1.641962E-05
3.015963E+03	1.827982E-03	1.666104E-05
3.025884E+03	1.858681E-03	1.690787E-05
3.035805E+03	1.890176E-03	1.716063E-05
3.045726E+03	1.922456E-03	1.741916E-05
3.055646E+03	1.955632E-03	1.768443E-05
3.065567E+03	1.989691E-03	1.795625E-05
3.075488E+03	2.024710E-03	1.823525E-05
3.085409E+03	2.060721E-03	1.852167E-05
3.095330E+03	2.097804E-03	1.881614E-05
3.105251E+03	2.135997E-03	1.911893E-05
3.115172E+03	2.175342E-03	1.943036E-05
3.125093E+03	2.215927E-03	1.975111E-05
3.135014E+03	2.257759E-03	2.008116E-05
3.144935E+03	2.300974E-03	2.042165E-05
3.154856E+03	2.345590E-03	2.077262E-05
3.164777E+03	2.391711E-03	2.113492E-05
3.174698E+03	2.439409E-03	2.150905E-05
3.184619E+03	2.488761E-03	2.189560E-05
3.194540E+03	2.539897E-03	2.229558E-05
3.204460E+03	2.592910E-03	2.270970E-05
3.214381E+03	2.647868E-03	2.313841E-05
3.224302E+03	2.705023E-03	2.358376E-05
3.234223E+03	2.764376E-03	2.404563E-05
3.244144E+03	2.826219E-03	2.452638E-05
3.254065E+03	2.890634E-03	2.502656E-05
3.263986E+03	2.957867E-03	2.554809E-05
3.273907E+03	3.028190E-03	2.609314E-05
3.283828E+03	3.101765E-03	2.666287E-05
3.293749E+03	3.178980E-03	2.726038E-05
3.303670E+03	3.260164E-03	2.788823E-05
3.313591E+03	3.345648E-03	2.854897E-05
3.323512E+03	3.435851E-03	2.924585E-05
3.333433E+03	3.531246E-03	2.998255E-05
3.343353E+03	3.632398E-03	3.076348E-05
3.353274E+03	3.739769E-03	3.159216E-05
3.363195E+03	3.854043E-03	3.247389E-05
3.373116E+03	3.975708E-03	3.341227E-05
3.383037E+03	4.105296E-03	3.441125E-05
3.392958E+03	4.243264E-03	3.547406E-05
3.402879E+03	4.389610E-03	3.660008E-05
3.412800E+03	4.544182E-03	3.778741E-05
3.422721E+03	4.706024E-03	3.902755E-05
3.432642E+03	4.873207E-03	4.030397E-05
3.442563E+03	5.043039E-03	4.159402E-05
3.452484E+03	5.211499E-03	4.286441E-05
3.462405E+03	5.373957E-03	4.407718E-05
3.472326E+03	5.525450E-03	4.519208E-05
3.482246E+03	5.661225E-03	4.617105E-05
3.492167E+03	5.777827E-03	4.698702E-05
3.502088E+03	5.873188E-03	4.762453E-05
3.512009E+03	5.947062E-03	4.808305E-05
3.521930E+03	6.001053E-03	4.837698E-05
3.531851E+03	6.038102E-03	4.853137E-05
3.541772E+03	6.062167E-03	4.857914E-05
3.551693E+03	6.077460E-03	4.855485E-05
3.561614E+03	6.087998E-03	4.849112E-05
3.571535E+03	6.096874E-03	4.841286E-05
3.581456E+03	6.105915E-03	4.833465E-05
3.591377E+03	6.115714E-03	4.826114E-05
3.601298E+03	6.125563E-03	4.818669E-05
3.611219E+03	6.133508E-03	4.809600E-05
3.621140E+03	6.137015E-03	4.796937E-05
3.631060E+03	6.132750E-03	4.778116E-05
3.640981E+03	6.117508E-03	4.750708E-05
3.650902E+03	6.088434E-03	4.712586E-05
3.660823E+03	6.043586E-03	4.662359E-05
3.670744E+03	5.982457E-03	4.599760E-05
3.680665E+03	5.906266E-03	4.525852E-05
3.690586E+03	5.817797E-03	4.442881E-05
3.700507E+03	5.721750E-03	4.354524E-05
3.710428E+03	5.623816E-03	4.265160E-05
3.720349E+03	5.530582E-03	4.179786E-05
3.730270E+03	5.448862E-03	4.103500E-05
3.740191E+03	5.385129E-03	4.041070E-05
3.750112E+03	5.345561E-03	3.996976E-05
3.760033E+03	5.335464E-03	3.974974E-05
3.769953E+03	5.359454E-03	3.978252E-05
3.779874E+03	5.421294E-03	4.009314E-05
3.789795E+03	5.523937E-03	4.070022E-05
3.799716E+03	5.669349E-03	4.161476E-05
3.809637E+03	5.858423E-03	4.283969E-05
3.819558E+03	6.090637E-03	4.436748E-05
3.829479E+03	6.363904E-03	4.617926E-05
3.839400E+03	6.674094E-03	4.824159E-05
3.849321E+03	7.014945E-03	5.050612E-05
3.859242E+03	7.378150E-03	5.291053E-05
3.869163E+03	7.753564E-03	5.538025E-05
3.879084E+03	8.129970E-03	5.783429E-05
3.889005E+03	8.495638E-03	6.018927E-05
3.898926E+03	8.839311E-03	6.236656E-05
3.908846E+03	9.150852E-03	6.429669E-05
3.918767E+03	9.421961E-03	6.592425E-05
3.928688E+03	9.646934E-03	6.721297E-05
3.938609E+03	9.822390E-03	6.814337E-05
3.948530E+03	9.947945E-03	6.871714E-05
3.958451E+03	1.002546E-02	6.895149E-05
3.968372E+03	1.005867E-02	6.887631E-05
3.978293E+03	1.005236E-02	6.852818E-05
3.988214E+03	1.001140E-02	6.794376E-05
3.998135E+03	9.940497E-03	6.715801E-05
4.008056E+03	9.843451E-03	6.619933E-05
4.017977E+03	9.723366E-03	6.509090E-05
4.027898E+03	9.582668E-03	6.385112E-05
4.037819E+03	9.423447E-03	6.249580E-05
4.047740E+03	9.247833E-03	6.104083E-05
4.057660E+03	9.057806E-03	5.950082E-05
4.067581E+03	8.855612E-03	5.789192E-05
4.077502E+03	8.643663E-03	5.623106E-05
4.087423E+03	8.424448E-03	5.453539E-05
4.097344E+03	8.200962E-03	5.282498E-05
4.107265E+03	7.976440E-03	5.112110E-05
4.117186E+03	7.754762E-03	4.944868E-05
4.127107E+03	7.540335E-03	4.783550E-05
4.137028E+03	7.337834E-03	4.631046E-05
4.146949E+03	7.152243E-03	4.490378E-05
4.156870E+03	6.988098E-03	4.364218E-05
4.166791E+03	6.849558E-03	4.254947E-05
4.176712E+03	6.739453E-03	4.164063E-05
4.186633E+03	6.659349E-03	4.092249E-05
