#wls	flux	fluxerr
1.587349E+03	4.849375E-05	1.258155E-06
1.627033E+03	4.676268E-05	1.209243E-06
1.666716E+03	4.497269E-05	1.159010E-06
1.706400E+03	4.313574E-05	1.107789E-06
1.746084E+03	4.124884E-05	1.055524E-06
1.785767E+03	3.931817E-05	1.002400E-06
1.825451E+03	3.735729E-05	9.487852E-07
1.865135E+03	3.536071E-05	8.945605E-07
1.904819E+03	3.334993E-05	8.402922E-07
1.944502E+03	3.133346E-05	7.862112E-07
1.984186E+03	2.931015E-05	7.323047E-07
2.023870E+03	2.730142E-05	6.791216E-07
2.063553E+03	2.531293E-05	6.268121E-07
2.103237E+03	2.336007E-05	5.757639E-07
2.142921E+03	2.144945E-05	5.261411E-07
2.182605E+03	1.959217E-05	4.782153E-07
2.222288E+03	1.779884E-05	4.322397E-07
2.261972E+03	1.608211E-05	3.885109E-07
2.301656E+03	1.445001E-05	3.472070E-07
2.341340E+03	1.290499E-05	3.083683E-07
2.381023E+03	1.145816E-05	2.722372E-07
2.420707E+03	1.011187E-05	2.388425E-07
2.460391E+03	8.870868E-06	2.082658E-07
2.500074E+03	7.734774E-06	1.804652E-07
2.539758E+03	6.703528E-06	1.554044E-07
2.579442E+03	5.776456E-06	1.330308E-07
2.619126E+03	4.949184E-06	1.132062E-07
2.658809E+03	4.217367E-06	9.579340E-08
2.698493E+03	3.576192E-06	8.064578E-08
2.738177E+03	3.018615E-06	6.756805E-08
2.777860E+03	2.538273E-06	5.638295E-08
2.817544E+03	2.127458E-06	4.688632E-08
2.857228E+03	1.778961E-06	3.888876E-08
2.896912E+03	1.485663E-06	3.220651E-08
2.936595E+03	1.240925E-06	2.667008E-08
2.976279E+03	1.038215E-06	2.211604E-08
2.986200E+03	9.932829E-07	2.111106E-08
2.996121E+03	9.505131E-07	2.015603E-08
3.006042E+03	9.099716E-07	1.925204E-08
3.015963E+03	8.712693E-07	1.839060E-08
3.025884E+03	8.344838E-07	1.757311E-08
3.035805E+03	7.996695E-07	1.680043E-08
3.045726E+03	7.664828E-07	1.606512E-08
3.055646E+03	7.351104E-07	1.537085E-08
3.065567E+03	7.052357E-07	1.471077E-08
3.075488E+03	6.770290E-07	1.408823E-08
3.085409E+03	6.503056E-07	1.349916E-08
3.095330E+03	6.249020E-07	1.293996E-08
3.105251E+03	6.009682E-07	1.241356E-08
3.115172E+03	5.782465E-07	1.191443E-08
3.125093E+03	5.568760E-07	1.144527E-08
3.135014E+03	5.367073E-07	1.100282E-08
3.144935E+03	5.176062E-07	1.058416E-08
3.154856E+03	4.996989E-07	1.019172E-08
