#wls	flux	fluxerr
1.587349E+03	-2.753755E-05	-1.005961E-06
1.627033E+03	-2.737031E-05	-9.913190E-07
1.666716E+03	-2.715850E-05	-9.749900E-07
1.706400E+03	-2.690318E-05	-9.570568E-07
1.746084E+03	-2.660518E-05	-9.375939E-07
1.785767E+03	-2.626962E-05	-9.168270E-07
1.825451E+03	-2.589175E-05	-8.946353E-07
1.865135E+03	-2.548014E-05	-8.713627E-07
1.904819E+03	-2.502462E-05	-8.467075E-07
1.944502E+03	-2.452812E-05	-8.208250E-07
1.984186E+03	-2.399272E-05	-7.938388E-07
2.023870E+03	-2.341566E-05	-7.657138E-07
2.063553E+03	-2.279010E-05	-7.362890E-07
2.103237E+03	-2.212090E-05	-7.057908E-07
2.142921E+03	-2.140491E-05	-6.741869E-07
2.182605E+03	-2.063611E-05	-6.413643E-07
2.222288E+03	-1.981975E-05	-6.075674E-07
2.261972E+03	-1.895183E-05	-5.727555E-07
2.301656E+03	-1.803640E-05	-5.371368E-07
2.341340E+03	-1.707872E-05	-5.009503E-07
2.381023E+03	-1.608044E-05	-4.643237E-07
2.420707E+03	-1.505532E-05	-4.277277E-07
2.460391E+03	-1.400646E-05	-3.913116E-07
2.500074E+03	-1.294801E-05	-3.555232E-07
2.539758E+03	-1.189239E-05	-3.207363E-07
2.579442E+03	-1.084913E-05	-2.872253E-07
2.619126E+03	-9.834298E-06	-2.554136E-07
2.658809E+03	-8.858002E-06	-2.255399E-07
2.698493E+03	-7.929531E-06	-1.977995E-07
2.738177E+03	-7.059520E-06	-1.723993E-07
2.777860E+03	-6.252217E-06	-1.493681E-07
2.817544E+03	-5.513262E-06	-1.287556E-07
2.857228E+03	-4.844066E-06	-1.104993E-07
2.896912E+03	-4.244134E-06	-9.448812E-08
2.936595E+03	-3.712158E-06	-8.059150E-08
2.976279E+03	-3.244004E-06	-6.861892E-08
2.986200E+03	-3.136581E-06	-6.590739E-08
2.996121E+03	-3.032639E-06	-6.329787E-08
3.006042E+03	-2.932422E-06	-6.079408E-08
3.015963E+03	-2.835826E-06	-5.839241E-08
3.025884E+03	-2.742465E-06	-5.608351E-08
3.035805E+03	-2.652817E-06	-5.387581E-08
3.045726E+03	-2.565963E-06	-5.174929E-08
