#wls	flux	fluxerr
1.587349E+03	7.733763E-04	1.031678E-06
1.627033E+03	7.584552E-04	1.011773E-06
1.666716E+03	7.446334E-04	9.933350E-07
1.706400E+03	7.319904E-04	9.764694E-07
1.746084E+03	7.210511E-04	9.618764E-07
1.785767E+03	7.119538E-04	9.497406E-07
1.825451E+03	7.050880E-04	9.405817E-07
1.865135E+03	7.008981E-04	9.349923E-07
1.904819E+03	6.999973E-04	9.337906E-07
1.944502E+03	7.030087E-04	9.378077E-07
1.984186E+03	7.107003E-04	9.480681E-07
2.023870E+03	7.241006E-04	9.659438E-07
2.063553E+03	7.443328E-04	9.929333E-07
2.103237E+03	7.723082E-04	1.030252E-06
2.142921E+03	8.086184E-04	1.078689E-06
2.182605E+03	8.531386E-04	1.138078E-06
2.222288E+03	9.060487E-04	1.208660E-06
2.261972E+03	9.672480E-04	1.290298E-06
2.301656E+03	1.036920E-03	1.383239E-06
2.341340E+03	1.114751E-03	1.487063E-06
2.381023E+03	1.200599E-03	1.601582E-06
2.420707E+03	1.293785E-03	1.725889E-06
2.460391E+03	1.393623E-03	1.859069E-06
2.500074E+03	1.499079E-03	1.999741E-06
2.539758E+03	1.608587E-03	2.145818E-06
2.579442E+03	1.718828E-03	2.292870E-06
2.619126E+03	1.819666E-03	2.427377E-06
2.658809E+03	1.911723E-03	2.550167E-06
2.698493E+03	2.001602E-03	2.670048E-06
2.738177E+03	2.091772E-03	2.790313E-06
2.777860E+03	2.183939E-03	2.913236E-06
2.817544E+03	2.280195E-03	3.041606E-06
2.857228E+03	2.383245E-03	3.179031E-06
2.896912E+03	2.495970E-03	3.329351E-06
2.936595E+03	2.622622E-03	3.498236E-06
2.976279E+03	2.768069E-03	3.692179E-06
2.986200E+03	2.808122E-03	3.745585E-06
2.996121E+03	2.849706E-03	3.801033E-06
3.006042E+03	2.893033E-03	3.858804E-06
3.015963E+03	2.938183E-03	3.919006E-06
3.025884E+03	2.985375E-03	3.981931E-06
3.035805E+03	3.034702E-03	4.047702E-06
3.045726E+03	3.086120E-03	4.116262E-06
3.055646E+03	3.139996E-03	4.188098E-06
3.065567E+03	3.196300E-03	4.263172E-06
3.075488E+03	3.255271E-03	4.341801E-06
3.085409E+03	3.316885E-03	4.423955E-06
3.095330E+03	3.381533E-03	4.510155E-06
3.105251E+03	3.449198E-03	4.600377E-06
3.115172E+03	3.520147E-03	4.694978E-06
3.125093E+03	3.594513E-03	4.794134E-06
3.135014E+03	3.672429E-03	4.898025E-06
3.144935E+03	3.754181E-03	5.007030E-06
3.154856E+03	3.839914E-03	5.121342E-06
3.164777E+03	3.929783E-03	5.241168E-06
3.174698E+03	4.024091E-03	5.366913E-06
3.184619E+03	4.123004E-03	5.498796E-06
3.194540E+03	4.226692E-03	5.637045E-06
3.204460E+03	4.335478E-03	5.782089E-06
3.214381E+03	4.449544E-03	5.934173E-06
3.224302E+03	4.569074E-03	6.093539E-06
3.234223E+03	4.694406E-03	6.260639E-06
3.244144E+03	4.825889E-03	6.435938E-06
3.254065E+03	4.963557E-03	6.619481E-06
3.263986E+03	5.107917E-03	6.811944E-06
3.273907E+03	5.258832E-03	7.013142E-06
3.283828E+03	5.416965E-03	7.223961E-06
3.293749E+03	5.582319E-03	7.444404E-06
3.303670E+03	5.755032E-03	7.674654E-06
3.313591E+03	5.935559E-03	7.915318E-06
3.323512E+03	6.123801E-03	8.166264E-06
3.333433E+03	6.319759E-03	8.427491E-06
3.343353E+03	6.523704E-03	8.699362E-06
3.353274E+03	6.735249E-03	8.981361E-06
3.363195E+03	6.954002E-03	9.272964E-06
3.373116E+03	7.179503E-03	9.573556E-06
3.383037E+03	7.410761E-03	9.881820E-06
3.392958E+03	7.646308E-03	1.019579E-05
3.402879E+03	7.884033E-03	1.051267E-05
3.412800E+03	8.120797E-03	1.082825E-05
3.422721E+03	8.352814E-03	1.113750E-05
3.432642E+03	8.574891E-03	1.143350E-05
3.442563E+03	8.779898E-03	1.170673E-05
3.452484E+03	8.961637E-03	1.194893E-05
3.462405E+03	9.118024E-03	1.215734E-05
3.472326E+03	9.248716E-03	1.233148E-05
3.482246E+03	9.353544E-03	1.247115E-05
3.492167E+03	9.432632E-03	1.257651E-05
3.502088E+03	9.487057E-03	1.264900E-05
3.512009E+03	9.518572E-03	1.269095E-05
3.521930E+03	9.530146E-03	1.270633E-05
3.531851E+03	9.524966E-03	1.269938E-05
3.541772E+03	9.506430E-03	1.267465E-05
3.551693E+03	9.477856E-03	1.263654E-05
3.561614E+03	9.441648E-03	1.258827E-05
3.571535E+03	9.399516E-03	1.253211E-05
3.581456E+03	9.353373E-03	1.247062E-05
3.591377E+03	9.303594E-03	1.240428E-05
3.601298E+03	9.250213E-03	1.233316E-05
3.611219E+03	9.191544E-03	1.225500E-05
3.621140E+03	9.126216E-03	1.216797E-05
3.631060E+03	9.052609E-03	1.206991E-05
3.640981E+03	8.969050E-03	1.195858E-05
3.650902E+03	8.875172E-03	1.183350E-05
3.660823E+03	8.771835E-03	1.169581E-05
3.670744E+03	8.661281E-03	1.154850E-05
3.680665E+03	8.547281E-03	1.139659E-05
3.690586E+03	8.435390E-03	1.124750E-05
3.700507E+03	8.332750E-03	1.111074E-05
3.710428E+03	8.247419E-03	1.099705E-05
3.720349E+03	8.188576E-03	1.091868E-05
3.730270E+03	8.165744E-03	1.088832E-05
3.740191E+03	8.189113E-03	1.091957E-05
3.750112E+03	8.268921E-03	1.102607E-05
3.750399E+03	1.166807E-02	1.555862E-05
3.751858E+03	1.141053E-02	1.521522E-05
3.753316E+03	1.115301E-02	1.487185E-05
3.754774E+03	1.086493E-02	1.448772E-05
3.756233E+03	1.057687E-02	1.410364E-05
3.757691E+03	1.029812E-02	1.373196E-05
3.759150E+03	1.007225E-02	1.343078E-05
3.760608E+03	9.884411E-03	1.318032E-05
3.762066E+03	9.677125E-03	1.290393E-05
3.763525E+03	9.485621E-03	1.264858E-05
3.764983E+03	9.270039E-03	1.236113E-05
3.766441E+03	9.060226E-03	1.208136E-05
3.767900E+03	8.891866E-03	1.185687E-05
3.769358E+03	8.727138E-03	1.163723E-05
3.770817E+03	8.571789E-03	1.143009E-05
3.772275E+03	8.467700E-03	1.129130E-05
3.773733E+03	8.399112E-03	1.119985E-05
3.775192E+03	8.329789E-03	1.110742E-05
3.776650E+03	8.254637E-03	1.100722E-05
3.778108E+03	8.205990E-03	1.094236E-05
3.779567E+03	8.168000E-03	1.089171E-05
3.781025E+03	8.159750E-03	1.088072E-05
3.782484E+03	8.237460E-03	1.098435E-05
3.783942E+03	8.323680E-03	1.109934E-05
3.785400E+03	8.359970E-03	1.114774E-05
3.786859E+03	8.391812E-03	1.119020E-05
3.788317E+03	8.461339E-03	1.128293E-05
3.789775E+03	8.626791E-03	1.150356E-05
3.791234E+03	8.880470E-03	1.184184E-05
3.792692E+03	9.135877E-03	1.218243E-05
3.794151E+03	9.418659E-03	1.255952E-05
3.795609E+03	9.695854E-03	1.292916E-05
3.797067E+03	9.888774E-03	1.318643E-05
3.798526E+03	9.999285E-03	1.333380E-05
3.799984E+03	1.000334E-02	1.333921E-05
3.801443E+03	9.910199E-03	1.321502E-05
3.802901E+03	9.806892E-03	1.307727E-05
3.804359E+03	9.708224E-03	1.294571E-05
3.805818E+03	9.651211E-03	1.286969E-05
3.807276E+03	9.648802E-03	1.286649E-05
3.808734E+03	9.662122E-03	1.288426E-05
3.810193E+03	9.682844E-03	1.291190E-05
3.811651E+03	9.710963E-03	1.294940E-05
3.813110E+03	9.777012E-03	1.303749E-05
3.814568E+03	9.856003E-03	1.314283E-05
3.816026E+03	9.928510E-03	1.323952E-05
3.817485E+03	9.988058E-03	1.331894E-05
3.818943E+03	1.003650E-02	1.338354E-05
3.820401E+03	1.009049E-02	1.345554E-05
3.821860E+03	1.014724E-02	1.353122E-05
3.823318E+03	1.023358E-02	1.364636E-05
3.824777E+03	1.034303E-02	1.379232E-05
3.826235E+03	1.044969E-02	1.393455E-05
3.827693E+03	1.055911E-02	1.408047E-05
3.829152E+03	1.066205E-02	1.421775E-05
3.830610E+03	1.077607E-02	1.436980E-05
3.832068E+03	1.094369E-02	1.459333E-05
3.833527E+03	1.112702E-02	1.483779E-05
3.834985E+03	1.131586E-02	1.508962E-05
3.836444E+03	1.149821E-02	1.533279E-05
3.837902E+03	1.171012E-02	1.561537E-05
