#wls	flux	fluxerr
1.587349E+03	2.179342E-06	2.666398E-07
1.627033E+03	1.516484E-06	1.837488E-07
1.666716E+03	9.075181E-07	1.088621E-07
1.706400E+03	3.523575E-07	4.182941E-08
1.746084E+03	-1.498314E-07	-1.759595E-08
1.785767E+03	-5.995944E-07	-6.963179E-08
1.825451E+03	-9.978056E-07	-1.145400E-07
1.865135E+03	-1.345504E-06	-1.526058E-07
1.904819E+03	-1.643521E-06	-1.840947E-07
1.944502E+03	-1.892938E-06	-2.093048E-07
1.984186E+03	-2.095710E-06	-2.286331E-07
2.023870E+03	-2.253088E-06	-2.423982E-07
2.063553E+03	-2.366814E-06	-2.509729E-07
2.103237E+03	-2.438887E-06	-2.547554E-07
2.142921E+03	-2.472404E-06	-2.542532E-07
2.182605E+03	-2.469208E-06	-2.498352E-07
2.222288E+03	-2.432661E-06	-2.420179E-07
2.261972E+03	-2.366451E-06	-2.313344E-07
2.301656E+03	-2.273834E-06	-2.182582E-07
2.341340E+03	-2.159419E-06	-2.033734E-07
2.381023E+03	-2.026659E-06	-1.871297E-07
2.420707E+03	-1.880735E-06	-1.701121E-07
2.460391E+03	-1.725300E-06	-1.527350E-07
2.500074E+03	-1.565031E-06	-1.354763E-07
2.539758E+03	-1.403786E-06	-1.187092E-07
2.579442E+03	-1.245091E-06	-1.027495E-07
2.619126E+03	-1.092185E-06	-8.786060E-08
2.658809E+03	-9.474385E-07	-7.421023E-08
2.698493E+03	-8.131694E-07	-6.194003E-08
2.738177E+03	-6.905225E-07	-5.108267E-08
2.777860E+03	-5.803086E-07	-4.163410E-08
2.817544E+03	-4.827087E-07	-3.353638E-08
2.857228E+03	-3.975151E-07	-2.670086E-08
2.896912E+03	-3.241251E-07	-2.101225E-08
2.936595E+03	-2.616435E-07	-1.633986E-08
2.976279E+03	-2.089811E-07	-1.254728E-08
2.986200E+03	-1.971985E-07	-1.172000E-08
2.996121E+03	-1.859381E-07	-1.093738E-08
3.006042E+03	-1.751798E-07	-1.019738E-08
3.015963E+03	-1.649037E-07	-9.497986E-09
3.025884E+03	-1.550899E-07	-8.837254E-09
3.035805E+03	-1.457187E-07	-8.213272E-09
3.045726E+03	-1.367704E-07	-7.624185E-09
3.055646E+03	-1.282257E-07	-7.068191E-09
3.065567E+03	-1.200651E-07	-6.543538E-09
3.075488E+03	-1.122698E-07	-6.048526E-09
3.085409E+03	-1.048207E-07	-5.581516E-09
3.095330E+03	-9.769925E-08	-5.140910E-09
3.105251E+03	-9.088694E-08	-4.725175E-09
3.115172E+03	-8.436535E-08	-4.332817E-09
3.125093E+03	-7.811644E-08	-3.962404E-09
3.135014E+03	-7.212212E-08	-3.612547E-09
3.144935E+03	-6.637115E-08	-3.282236E-09
3.154856E+03	-6.083179E-08	-2.969485E-09
3.164777E+03	-5.549897E-08	-2.673672E-09
3.174698E+03	-5.034830E-08	-2.393268E-09
3.184619E+03	-4.536193E-08	-2.127109E-09
3.194540E+03	-4.052581E-08	-1.874252E-09
3.204460E+03	-3.581333E-08	-1.633213E-09
3.214381E+03	-3.121333E-08	-1.403271E-09
3.224302E+03	-2.670291E-08	-1.183212E-09
3.234223E+03	-2.226464E-08	-9.721176E-10
3.244144E+03	-1.787368E-08	-7.687945E-10
3.254065E+03	-1.351268E-08	-5.724297E-10
3.263986E+03	-9.158283E-09	-3.820035E-10
3.273907E+03	-4.785008E-09	-1.964691E-10
3.283828E+03	-3.692456E-10	-1.491997E-11
3.293749E+03	4.116868E-09	1.636591E-10
3.303670E+03	8.702536E-09	3.402640E-10
3.313591E+03	1.341899E-08	5.158936E-10
3.323512E+03	1.830038E-08	6.915765E-10
3.333433E+03	2.338825E-08	8.685282E-10
3.343353E+03	2.871934E-08	1.047682E-09
3.353274E+03	3.434433E-08	1.230377E-09
3.363195E+03	4.031618E-08	1.417900E-09
3.373116E+03	4.669043E-08	1.611495E-09
3.383037E+03	5.353698E-08	1.812747E-09
3.392958E+03	6.092664E-08	2.023096E-09
3.402879E+03	6.894934E-08	2.244423E-09
3.412800E+03	7.770342E-08	2.478650E-09
3.422721E+03	8.729471E-08	2.727687E-09
3.432642E+03	9.785045E-08	2.993835E-09
3.442563E+03	1.095349E-07	3.280186E-09
3.452484E+03	1.225049E-07	3.589207E-09
3.462405E+03	1.369694E-07	3.924476E-09
